playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.772050619125366,0.3808979094028473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.858570456504822,2430.0,2290.758140563965,0.0,0.37826094031333923,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.858570456504822,0.37826094031333923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.944160103797913,2459.0,2316.7023006677628,1.0,0.3756569027900696,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.944160103797913,0.3756569027900696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.01943862438202,2464.0,2342.721739292145,0.0,0.37335404753685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01943862438202,0.37335404753685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.07944095134735,2504.0,2368.801180243492,0.0,0.37148892879486084,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07944095134735,0.37148892879486084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.123775959014893,2542.0,2394.924956202507,0.0,0.37007030844688416,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123775959014893,0.37007030844688416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,26.154820799827576,2551.0,2421.0797770023346,1.0,0.3690333068370819,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154820799827576,0.3690333068370819,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.1757652759552,2551.0,2447.25554227829,1.0,0.36829179525375366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1757652759552,0.36829179525375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.189566135406494,2551.0,2473.4451084136963,1.0,0.367766797542572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189566135406494,0.367766797542572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,9.0,26.19852352142334,2560.0,2499.6436319351196,0.0,0.36739593744277954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19852352142334,0.36739593744277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.204280972480774,2595.0,2525.8479129076004,1.0,0.3671334683895111,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204280972480774,0.3671334683895111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.207953095436096,2632.0,2552.0558660030365,1.0,0.3669470548629761,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207953095436096,0.3669470548629761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210275530815125,2668.0,2578.2661415338516,0.0,0.36681434512138367,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210275530815125,0.36681434512138367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211724519729614,2700.0,2604.4778660535812,0.0,0.3667195737361908,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.3667195737361908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,48.0,26.21261417865753,2748.0,2630.6904802322388,0.0,0.3666517734527588,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21261417865753,0.3666517734527588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.213141083717346,2758.0,2656.903621315956,1.0,0.3666033446788788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213141083717346,0.3666033446788788,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.21343696117401,2758.0,2683.11705827713,1.0,0.36656880378723145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343696117401,0.36656880378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213593006134033,2767.0,2709.330651283264,1.0,0.36654427647590637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213593006134033,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213647723197937,2800.0,2735.544299006462,0.0,0.36652708053588867,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213647723197937,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.213637590408325,2845.0,2761.7579365968704,0.0,0.3665151298046112,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213637590408325,0.3665151298046112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213586926460266,2876.0,2787.9715235233307,1.0,0.3665072023868561,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213586926460266,0.3665072023868561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21351397037506,2886.0,2814.1850374937057,1.0,0.3665020167827606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21351397037506,0.3665020167827606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.213416695594788,2893.0,2840.3984541893005,0.0,0.36649900674819946,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.36649900674819946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21331536769867,2934.0,2866.611769556999,0.0,0.36649757623672485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.213207960128784,2960.0,2892.824977517128,1.0,0.3664972484111786,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213207960128784,0.3664972484111786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.213096499443054,2988.0,2919.038074016571,1.0,0.3664976954460144,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213096499443054,0.3664976954460144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.212983012199402,3022.0,2945.2510570287704,1.0,0.36649879813194275,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36649879813194275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212873578071594,3058.0,2971.463930606842,0.0,0.36650028824806213,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212873578071594,0.36650028824806213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21276617050171,3096.0,2997.6766967773438,0.0,0.3665020763874054,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.3665020763874054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.2126567363739,3143.0,3023.8893535137177,0.0,0.36650410294532776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36650410294532776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21255135536194,3180.0,3050.1019048690796,1.0,0.3665062487125397,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.3665062487125397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212448000907898,3187.0,3076.3143528699875,0.0,0.36650848388671875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212448000907898,0.36650848388671875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21234667301178,3227.0,3102.5266995429993,0.0,0.366510808467865,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21234667301178,0.366510808467865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212249398231506,3269.0,3128.738948941231,0.0,0.36651313304901123,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212249398231506,0.36651313304901123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212154150009155,3269.0,3154.95110309124,1.0,0.3665154278278351,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21206295490265,3269.0,3181.1631660461426,1.0,0.3665177822113037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665177822113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211971759796143,3281.0,3207.3751378059387,1.0,0.36652013659477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211971759796143,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211886644363403,3315.0,3233.587024450302,0.0,0.3665224611759186,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211801528930664,3359.0,3259.798825979233,0.0,0.36652469635009766,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.21172046661377,3362.0,3286.0105464458466,0.0,0.36652690172195435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21164345741272,3408.0,3312.2221899032593,0.0,0.3665289878845215,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211564421653748,3444.0,3338.433754324913,0.0,0.3665311336517334,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21148943901062,3476.0,3364.6452437639236,0.0,0.36653321981430054,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.36653321981430054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.211416482925415,3481.0,3390.856660246849,0.0,0.36653536558151245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.36653536558151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.21134352684021,3521.0,3417.0680037736893,0.0,0.3665373623371124,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665373623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21127462387085,3529.0,3443.27927839756,0.0,0.3665393888950348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,9.0,26.211201667785645,3538.0,3469.4904800653458,1.0,0.36654144525527954,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,26.211126685142517,3578.0,3495.7016067504883,0.0,0.36654359102249146,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,22.0,26.211045622825623,3600.0,3521.912652373314,1.0,0.36654603481292725,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211045622825623,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210885524749756,3600.0,3548.1235378980637,,0.3665507435798645,,0.0
1.0,1.0,1.0,2.0,0.0,26.210885524749756,0.3665507435798645,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21094024181366,3600.0,3574.3344781398773,,0.36654987931251526,,0.0
1.0,1.0,1.0,2.0,0.0,26.21094024181366,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210970640182495,3600.0,3600.54544878006,,0.36654913425445557,,0.0
