playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
42357,27181,121,4,4400,2200,4,56,777,37,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3608.740570485592,,
42358,27181,122,4,4400,2200,1,57,740,23,0,2,8,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3608.740570485592,,
42359,27181,123,4,4400,2200,4,58,717,37,0,1,10,66.0,0,0,0,0,13,13,0,0,0,0.08,1,0,5,,,,,,,3608.740570485592,,
42360,27181,124,4,4400,2200,1,59,680,22,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,0,1,,,,,,,3608.740570485592,,
42361,27181,125,4,4400,2200,4,60,658,32,0,2,1,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,5,,,,,,,3608.740570485592,,
42362,27181,126,4,4400,2200,4,61,626,44,0,3,2,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,5,,,,,,,3608.740570485592,,
42363,27181,127,4,4400,2200,5,62,582,7,1,4,1,44.0,0,1,0,0,0,34,0,0,0,0.74,0,0,8,,,,,,,3608.740570485592,,
42364,27181,128,4,2200,4400,4,66,575,39,0,1,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3608.740570485592,,
42365,27181,129,4,2200,4400,1,67,536,38,0,2,5,85.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3608.740570485592,,
42366,27181,130,4,2200,4400,1,68,498,5,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.740570485592,,
42367,27181,131,4,2200,4400,1,69,493,6,1,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.740570485592,,
42368,27181,132,4,2200,4400,2,70,487,0,0,3,10,72.0,1,0,0,0,0,-6,0,0,0,0.0,1,1,3,,,,,,,3608.740570485592,,
42369,27181,133,4,2200,4400,1,71,487,23,0,3,16,78.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3608.740570485592,,
42370,27181,134,4,2200,4400,5,72,464,11,1,4,20,82.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,,,,,,,3608.740570485592,,
42371,27181,135,4,4400,2200,1,63,453,5,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3608.740570485592,,
42372,27181,136,4,4400,2200,4,64,448,38,0,2,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,3,,,,,,,3608.740570485592,,
42373,27181,137,4,4400,2200,1,65,410,38,0,3,8,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,,,,,,,3608.740570485592,,
42374,27181,138,4,4400,2200,5,66,372,7,1,4,4,39.0,0,1,0,0,0,30,0,0,0,0.79,0,0,8,,,,,,,3608.740570485592,,
42375,27181,139,4,2200,4400,4,73,365,43,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3608.740570485592,,
42376,27181,140,4,2200,4400,4,74,322,35,0,2,10,91.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3608.740570485592,,
42377,27181,141,4,2200,4400,1,75,287,25,0,3,2,83.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3608.740570485592,,
42378,27181,142,4,2200,4400,5,76,262,17,1,4,6,87.0,0,1,0,0,0,3,0,0,0,0.0,0,0,0,,,,,,,3608.740570485592,,
42379,27181,143,4,4400,2200,4,67,245,36,0,1,10,16.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3608.740570485592,,
42380,27181,144,4,4400,2200,1,68,209,4,1,2,3,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3608.740570485592,,
42381,27181,145,4,4400,2200,1,69,205,4,1,3,3,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3608.740570485592,,
42382,27181,146,4,4400,2200,3,70,201,0,1,4,3,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3608.740570485592,,
42383,27181,147,4,4400,2200,0,71,201,8,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3608.740570485592,,
42384,27181,148,4,2200,4400,4,77,193,27,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3608.740570485592,,
42385,27181,149,4,2200,4400,1,78,166,21,0,2,9,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3608.740570485592,,
42386,27181,150,4,2200,4400,1,79,145,23,0,3,4,65.0,0,0,0,0,8,8,1,0,0,0.12,1,1,1,,,,,,,3608.740570485592,,
42387,27181,151,4,2200,4400,1,80,122,6,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,1,,,,,,,3608.740570485592,,
42388,27181,152,4,2200,4400,1,81,116,22,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,1,,,,,,,3608.740570485592,,
42389,27181,153,4,2200,4400,1,82,94,5,1,3,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3608.740570485592,,
42390,27181,154,4,2200,4400,1,83,89,10,0,4,10,57.0,0,0,0,0,18,18,1,0,0,0.49,1,1,1,,,,,,,3608.740570485592,,
42391,27181,155,4,2200,4400,1,84,79,25,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,,,,,,,3608.740570485592,,
42392,27181,156,4,2200,4400,1,85,54,8,0,2,7,36.0,0,0,0,0,10,10,1,0,0,0.82,1,0,1,,,,,,,3608.740570485592,,
42393,27181,157,4,2200,4400,1,86,46,17,0,1,10,26.0,0,0,0,0,6,6,0,0,0,0.95,1,1,1,,,,,,,3608.740570485592,,
42394,27181,158,4,2200,4400,1,87,29,8,0,2,4,20.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,,,,,,,3608.740570485592,,
42395,27181,159,4,2200,4400,1,88,21,5,1,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.740570485592,,
42396,27181,160,4,2200,4400,1,89,16,0,1,2,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3608.740570485592,,
42397,27181,161,4,2200,4400,6,90,16,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.740570485592,,
42398,27181,162,4,2200,4400,0,91,16,12,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3608.740570485592,,
42399,27181,163,4,4400,2200,1,72,4,4,1,1,10,72.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.740570485592,,
