playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11049589,56789,119,4,1200,4500,1,53,807,36,0,3,5,89.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.415863394737244,3335.7127655744553,0.4605211317539215,0.0
11049590,56789,120,4,1200,4500,5,54,771,5,1,4,6,90.0,0,1,0,0,0,10,0,0,6,0.0,0,0,22,4.0,1.0,0.0,6.0,1.0,32.414063811302185,3368.1268293857574,0.4604775607585907,0.0
11049591,56789,121,4,4500,1200,6,67,766,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.41251754760742,3400.539346933365,0.46043649315834045,0.0
11049592,56789,122,4,4500,1200,0,68,766,8,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.408652901649475,3432.9479998350143,0.4604139029979706,0.0
11049593,56789,123,4,1200,4500,4,55,758,38,0,1,10,83.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.40504562854767,3465.353045463562,0.4603897035121918,0.0
11049594,56789,124,4,1200,4500,1,56,720,41,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.403918862342834,3497.756964325905,0.4603491723537445,0.0
11049595,56789,125,4,1200,4500,4,57,679,32,0,2,1,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,32.40296232700348,3530.1599266529083,0.46031200885772705,0.0
11049596,56789,126,4,1200,4500,4,58,647,43,0,3,1,60.0,0,0,0,0,10,10,1,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.40222871303558,3562.562155365944,0.4602772295475006,0.0
11049597,56789,127,4,1200,4500,1,59,604,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.40176463127136,3594.9639199972153,0.46024468541145325,0.0
11049598,56789,128,4,1200,4500,1,60,597,6,0,2,10,50.0,1,0,0,0,0,5,1,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,32.401612639427185,3627.3655326366425,0.4602143168449402,0.0
11049599,56789,129,4,1200,4500,1,61,591,6,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3627.3655326366425,,
11049600,56789,130,4,1200,4500,1,62,585,5,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3627.3655326366425,,
11049601,56789,131,4,1200,4500,1,63,580,46,0,3,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,,,,,,,3627.3655326366425,,
11049602,56789,132,4,1200,4500,1,64,534,5,1,4,5,40.0,0,1,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3627.3655326366425,,
11049603,56789,133,4,4500,1200,1,69,529,33,0,1,10,60.0,0,0,0,0,29,29,1,0,0,0.42,1,1,1,,,,,,,3627.3655326366425,,
11049604,56789,134,4,4500,1200,4,70,496,30,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,,,,,,,3627.3655326366425,,
11049605,56789,135,4,4500,1200,1,71,466,2,0,2,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3627.3655326366425,,
11049606,56789,136,4,4500,1200,4,72,464,30,0,3,9,30.0,0,0,0,0,3,3,0,0,0,0.91,1,1,18,,,,,,,3627.3655326366425,,
11049607,56789,137,4,4500,1200,1,73,434,6,1,4,6,27.0,0,1,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3627.3655326366425,,
11049608,56789,138,4,1200,4500,4,65,428,39,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,18,,,,,,,3627.3655326366425,,
11049609,56789,139,4,1200,4500,1,66,389,30,0,2,6,68.0,0,0,0,0,13,13,1,0,0,0.03,1,1,1,,,,,,,3627.3655326366425,,
11049610,56789,140,4,1200,4500,1,67,359,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3627.3655326366425,,
11049611,56789,141,4,1200,4500,1,68,354,34,0,2,10,55.0,0,0,0,0,15,15,1,0,0,0.54,1,1,1,,,,,,,3627.3655326366425,,
11049612,56789,142,4,1200,4500,1,69,320,4,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3627.3655326366425,,
11049613,56789,143,4,1200,4500,1,70,316,5,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3627.3655326366425,,
11049614,56789,144,4,1200,4500,2,71,311,0,0,3,10,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,,,,,,,3627.3655326366425,,
11049615,56789,145,4,1200,4500,1,72,311,5,0,3,15,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3627.3655326366425,,
11049616,56789,146,4,1200,4500,1,73,306,8,0,4,15,45.0,0,0,0,0,16,16,1,0,0,0.73,1,1,1,,,,,,,3627.3655326366425,,
11049617,56789,147,4,1200,4500,4,74,298,34,0,1,10,29.0,0,0,0,0,15,15,0,0,0,0.92,2,1,18,,,,,,,3627.3655326366425,,
11049618,56789,148,4,1200,4500,1,75,264,5,1,1,10,14.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,,,,,,,3627.3655326366425,,
11049619,56789,149,4,1200,4500,1,76,259,0,1,2,4,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3627.3655326366425,,
11049620,56789,150,4,1200,4500,10,77,259,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3627.3655326366425,,
11049621,56789,151,4,1200,4500,0,78,259,13,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3627.3655326366425,,
11049622,56789,152,4,4500,1200,4,74,246,11,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3627.3655326366425,,
11049623,56789,153,4,4500,1200,4,75,235,3,0,2,6,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3627.3655326366425,,
11049624,56789,154,4,4500,1200,1,76,232,5,0,3,6,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3627.3655326366425,,
11049625,56789,155,4,4500,1200,5,77,227,10,1,4,6,79.0,0,1,0,0,0,56,0,0,0,0.0,0,0,0,,,,,,,3627.3655326366425,,
11049626,56789,156,4,1200,4500,1,79,217,33,0,1,10,77.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3627.3655326366425,,
11049627,56789,157,4,1200,4500,1,80,184,28,0,2,15,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3627.3655326366425,,
11049628,56789,158,4,1200,4500,1,81,156,9,1,3,7,74.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3627.3655326366425,,
11049629,56789,159,4,4500,1200,4,78,147,7,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,5,,,,,,,3627.3655326366425,,
11049630,56789,160,4,4500,1200,4,79,140,20,0,2,9,27.0,0,0,0,0,5,5,0,0,0,0.94,1,1,5,,,,,,,3627.3655326366425,,
11049631,56789,161,4,4500,1200,4,80,120,43,0,3,4,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3627.3655326366425,,
11049632,56789,162,4,4500,1200,4,81,77,44,0,4,2,20.0,0,0,0,0,3,3,0,0,0,0.98,1,1,5,,,,,,,3627.3655326366425,,
11049633,56789,163,4,4500,1200,8,82,33,33,0,1,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3627.3655326366425,,
