playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.646442532539368,0.38475292921066284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.710670232772827,1779.0,2312.276843905449,0.0,0.38277339935302734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.710670232772827,0.38277339935302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.789965391159058,1787.0,2338.066809296608,0.0,0.38034525513648987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.789965391159058,0.38034525513648987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,11.0,25.876535892486572,1798.0,2363.9433451890945,0.0,0.37770751118659973,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.876535892486572,0.37770751118659973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.960026025772095,1800.0,2389.9033712148666,1.0,0.37516507506370544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.960026025772095,0.37516507506370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.03197491168976,1800.0,2415.9353461265564,1.0,0.37295812368392944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03197491168976,0.37295812368392944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.06367027759552,1835.0,2441.999016404152,0.0,0.37177154421806335,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06367027759552,0.37177154421806335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.111144423484802,1875.0,2468.1101608276367,0.0,0.37035223841667175,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.111144423484802,0.37035223841667175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,16.0,26.145302057266235,1891.0,2494.255462884903,0.0,0.3692483901977539,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145302057266235,0.3692483901977539,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.168799996376038,1902.0,2520.424262881279,1.0,0.3684549033641815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168799996376038,0.3684549033641815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.184542298316956,1927.0,2546.608805179596,0.0,0.3678903579711914,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184542298316956,0.3678903579711914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,26.189509391784668,1947.0,2572.7983145713806,0.0,0.3675958812236786,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189509391784668,0.3675958812236786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.19336187839508,1972.0,2598.9916764497757,0.0,0.36738109588623047,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19336187839508,0.36738109588623047,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,26.196446299552917,1988.0,2625.1881227493286,0.0,0.3672129213809967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196446299552917,0.3672129213809967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.198957204818726,2028.0,2651.3870799541473,0.0,0.36708134412765503,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198957204818726,0.36708134412765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20103645324707,2071.0,2677.5881164073944,0.0,0.36697810888290405,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20103645324707,0.36697810888290405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,26.20276916027069,2081.0,2703.790885567665,1.0,0.36689645051956177,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20276916027069,0.36689645051956177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.204228281974792,2105.0,2729.99511384964,0.0,0.36683139204978943,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204228281974792,0.36683139204978943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.206964135169983,2129.0,2756.20207798481,0.0,0.3667509853839874,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206964135169983,0.3667509853839874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.208879232406616,2155.0,2782.4109572172165,0.0,0.3666878342628479,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208879232406616,0.3666878342628479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.210204601287842,2199.0,2808.6211618185043,0.0,0.3666408956050873,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210204601287842,0.3666408956050873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,26.21111249923706,2209.0,2834.8322743177414,0.0,0.36660581827163696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.36660581827163696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21172857284546,2240.0,2861.044002890587,0.0,0.36657950282096863,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.36657950282096863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21213185787201,2280.0,2887.256134748459,0.0,0.3665599524974823,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21213185787201,0.3665599524974823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21238923072815,2284.0,2913.468523979187,0.0,0.36654552817344666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212541222572327,2292.0,2939.6810652017593,1.0,0.3665350079536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2126202583313,2296.0,2965.8936854600906,0.0,0.3665274679660797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.3665274679660797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212537169456482,2329.0,2992.106222629547,0.0,0.36652517318725586,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.36652517318725586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21245813369751,2334.0,3018.3186807632446,0.0,0.3665240705013275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212383151054382,2367.0,3044.531063914299,0.0,0.3665236830711365,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.3665236830711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.212310194969177,2409.0,3070.743374109268,0.0,0.36652371287345886,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212310194969177,0.36652371287345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212237238883972,2412.0,3096.955611348152,0.0,0.3665241003036499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.3665241003036499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212172389030457,2412.0,3123.1677837371826,1.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21210753917694,2422.0,3149.3798912763596,1.0,0.36652567982673645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21203863620758,2453.0,3175.591929912567,0.0,0.36652669310569763,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36652669310569763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21201229095459,2475.0,3201.8039422035217,1.0,0.3665265440940857,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.3665265440940857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21196973323822,2506.0,3228.01591193676,0.0,0.36652666330337524,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21191906929016,2533.0,3254.22783100605,0.0,0.36652716994285583,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652716994285583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211864352226257,2562.0,3280.4396953582764,0.0,0.3665279150009155,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665279150009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.21179950237274,2586.0,3306.651494860649,0.0,0.3665288984775543,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21173870563507,2618.0,3332.863233566284,0.0,0.36653006076812744,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173870563507,0.36653006076812744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,26.211673855781555,2625.0,3359.0749074220657,1.0,0.3665313124656677,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,35.0,26.211604952812195,2660.0,3385.286512374878,0.0,0.36653271317481995,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211604952812195,0.36653271317481995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.211538076400757,2675.0,3411.4980504512787,0.0,0.36653417348861694,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36653417348861694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21147322654724,2700.0,3437.709523677826,0.0,0.36653566360473633,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211408376693726,2700.0,3463.9209320545197,0.0,0.3665371835231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665371835231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211341500282288,2703.0,3490.132273554802,0.0,0.36653897166252136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211278676986694,2731.0,3516.3435522317886,0.0,0.3665406107902527,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.2112158536911,2764.0,3542.5547680854797,0.0,0.3665422797203064,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2112158536911,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21115505695343,2764.0,3568.765923142433,1.0,0.3665440082550049,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21109628677368,2764.0,3594.977019429207,1.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109628677368,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211039543151855,2771.0,3621.1880589723587,1.0,0.36654719710350037,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2800.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2831.0,3621.1880589723587,0.0,,20.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,1.0,,7.0,,2838.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2855.0,3621.1880589723587,1.0,,11.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,45.0,,2900.0,3621.1880589723587,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,28.0,,2928.0,3621.1880589723587,0.0,,18.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,18.0,,0.0,,21.0,,2949.0,3621.1880589723587,1.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,35.0,,2984.0,3621.1880589723587,0.0,,5.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,36.0,,3020.0,3621.1880589723587,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3020.0,3621.1880589723587,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3020.0,3621.1880589723587,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3025.0,3621.1880589723587,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3049.0,3621.1880589723587,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3082.0,3621.1880589723587,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,31.0,,3113.0,3621.1880589723587,0.0,,2.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3137.0,3621.1880589723587,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3143.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3159.0,3621.1880589723587,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3189.0,3621.1880589723587,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3213.0,3621.1880589723587,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,3247.0,3621.1880589723587,0.0,,2.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,3280.0,3621.1880589723587,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3287.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3312.0,3621.1880589723587,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,1.0,,3.0,,3315.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3361.0,3621.1880589723587,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3395.0,3621.1880589723587,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3399.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3405.0,3621.1880589723587,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3411.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3454.0,3621.1880589723587,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3621.1880589723587,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,25.0,,3519.0,3621.1880589723587,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3524.0,3621.1880589723587,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3547.0,3621.1880589723587,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3554.0,3621.1880589723587,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3554.0,3621.1880589723587,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3600.0,3621.1880589723587,1.0,,-1.0,
