playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12054437,56864,119,4,3430,5110,1,55,882,47,0,1,10,80.0,0,0,0,0,50,50,1,0,0,0.0,1,1,1,,,,,,,3623.253542125225,,
12054438,56864,120,4,3430,5110,1,56,835,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3623.253542125225,,
12054439,56864,121,4,3430,5110,1,57,830,44,0,2,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,1,1,,,,,,,3623.253542125225,,
12054440,56864,122,4,3430,5110,1,58,786,42,0,3,2,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,1,,,,,,,3623.253542125225,,
12054441,56864,123,4,3430,5110,3,59,744,0,1,4,2,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3623.253542125225,,
12054442,56864,124,4,3430,5110,0,60,744,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3623.253542125225,,
12054443,56864,125,4,5110,3430,4,65,740,40,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3623.253542125225,,
12054444,56864,126,4,5110,3430,1,66,700,5,0,2,12,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.253542125225,,
12054445,56864,127,4,5110,3430,1,67,695,7,0,3,12,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.253542125225,,
12054446,56864,128,4,5110,3430,5,68,688,9,1,4,12,77.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3623.253542125225,,
12054447,56864,129,4,3430,5110,1,61,679,39,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,1,,,,,,,3623.253542125225,,
12054448,56864,130,4,3430,5110,1,62,640,4,0,2,1,55.0,1,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3623.253542125225,,
12054449,56864,131,4,3430,5110,4,63,636,45,0,2,1,55.0,0,0,0,0,2,2,0,0,0,0.54,1,1,5,,,,,,,3623.253542125225,,
12054450,56864,132,4,3430,5110,1,64,591,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3623.253542125225,,
12054451,56864,133,4,3430,5110,1,65,587,4,0,2,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3623.253542125225,,
12054452,56864,134,4,3430,5110,1,66,583,5,0,3,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3623.253542125225,,
12054453,56864,135,4,3430,5110,5,67,578,8,1,4,10,53.0,0,1,0,0,0,43,0,0,0,0.6,0,0,8,,,,,,,3623.253542125225,,
12054454,56864,136,4,5110,3430,2,69,570,0,0,1,10,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3623.253542125225,,
12054455,56864,137,4,5110,3430,4,70,570,43,0,1,15,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3623.253542125225,,
12054456,56864,138,4,5110,3430,4,71,527,42,0,2,13,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3623.253542125225,,
12054457,56864,139,4,5110,3430,1,72,485,35,0,3,13,93.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3623.253542125225,,
12054458,56864,140,4,5110,3430,5,73,450,12,1,4,5,85.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3623.253542125225,,
12054459,56864,141,4,3430,5110,1,68,438,39,0,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,,,,,,,3623.253542125225,,
12054460,56864,142,4,3430,5110,1,69,399,40,0,1,10,55.0,0,0,0,0,11,11,1,0,0,0.54,1,1,1,,,,,,,3623.253542125225,,
12054461,56864,143,4,3430,5110,1,70,359,44,0,1,10,44.0,0,0,0,0,18,18,1,0,0,0.74,1,1,1,,,,,,,3623.253542125225,,
12054462,56864,144,4,3430,5110,1,71,315,12,1,1,10,26.0,0,1,1,0,18,18,0,0,0,0.95,1,1,1,,,,,,,3623.253542125225,,
12054463,56864,145,4,5110,3430,4,74,303,39,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3623.253542125225,,
12054464,56864,146,4,5110,3430,1,75,264,5,0,2,7,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.253542125225,,
12054465,56864,147,4,5110,3430,2,76,259,0,0,3,7,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3623.253542125225,,
12054466,56864,148,4,5110,3430,1,77,259,6,0,3,12,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.253542125225,,
12054467,56864,149,4,5110,3430,5,78,253,9,1,4,12,95.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3623.253542125225,,
12054468,56864,150,4,3430,5110,1,72,244,0,1,1,10,42.0,0,0,0,0,42,42,1,6,0,0.76,1,1,1,,,,,,,3623.253542125225,,
12054469,56864,151,4,3430,5110,6,73,244,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3623.253542125225,,
12054470,56864,152,4,3430,5110,0,74,244,15,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3623.253542125225,,
12054471,56864,153,4,5110,3430,1,79,229,5,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.253542125225,,
12054472,56864,154,4,5110,3430,1,80,224,43,0,2,10,84.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3623.253542125225,,
12054473,56864,155,4,5110,3430,1,81,181,39,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3623.253542125225,,
12054474,56864,156,4,5110,3430,4,82,142,22,0,2,9,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3623.253542125225,,
12054475,56864,157,4,5110,3430,1,83,120,28,0,3,5,65.0,0,0,0,0,17,17,1,0,0,0.12,1,1,1,,,,,,,3623.253542125225,,
12054476,56864,158,4,5110,3430,1,84,92,27,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,2,1,1,,,,,,,3623.253542125225,,
12054477,56864,159,4,5110,3430,1,85,65,2,0,2,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3623.253542125225,,
12054478,56864,160,4,5110,3430,1,86,63,5,0,3,4,42.0,1,0,0,0,0,11,1,0,0,0.76,1,1,2,,,,,,,3623.253542125225,,
12054479,56864,161,4,5110,3430,1,87,58,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3623.253542125225,,
12054480,56864,162,4,5110,3430,1,88,52,10,0,2,10,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,1,,,,,,,3623.253542125225,,
12054481,56864,163,4,5110,3430,1,89,42,6,0,3,1,22.0,0,0,0,0,4,4,1,0,0,0.98,1,1,1,,,,,,,3623.253542125225,,
12054482,56864,164,4,5110,3430,1,90,36,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,,,,,,,3623.253542125225,,
12054483,56864,165,4,5110,3430,10,91,36,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,4,16,,,,,,,3623.253542125225,,
12054484,56864,166,4,5110,3430,0,92,36,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3623.253542125225,,
12054485,56864,167,4,3430,5110,1,75,29,9,0,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3623.253542125225,,
12054486,56864,168,4,3430,5110,1,76,20,6,0,1,10,63.0,0,0,0,0,-4,-4,0,0,0,0.26,1,1,10,,,,,,,3623.253542125225,,
12054487,56864,169,4,3430,5110,1,77,14,6,0,2,14,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3623.253542125225,,
12054488,56864,170,4,3430,5110,1,78,8,8,1,3,14,67.0,0,1,0,0,0,0,0,0,0,0.04,1,1,10,,,,,,,3623.253542125225,,
