playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21736443042755,0.36636441946029663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217135429382324,2107.0,2332.172114253044,0.0,0.3663704991340637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217135429382324,0.3663704991340637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,15.0,26.216912508010864,2122.0,2358.389026761055,1.0,0.36637648940086365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216912508010864,0.36637648940086365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.216683506965637,2155.0,2384.6057102680206,0.0,0.3663826286792755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216683506965637,0.3663826286792755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.216474771499634,2161.0,2410.8221850395203,0.0,0.36638832092285156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216474771499634,0.36638832092285156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.216268062591553,2201.0,2437.038453102112,0.0,0.3663938343524933,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216268062591553,0.3663938343524933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.216071486473083,2215.0,2463.254524588585,1.0,0.36639925837516785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216071486473083,0.36639925837516785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.21588099002838,2237.0,2489.4704055786133,0.0,0.3664045035839081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21588099002838,0.3664045035839081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.215688467025757,2243.0,2515.686094045639,0.0,0.36640968918800354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215688467025757,0.36640968918800354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.215504050254822,2270.0,2541.901598095894,0.0,0.36641478538513184,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215504050254822,0.36641478538513184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21532368659973,2309.0,2568.1169217824936,0.0,0.3664197325706482,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21532368659973,0.3664197325706482,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.215149402618408,2322.0,2594.332071185112,1.0,0.3664245307445526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215149402618408,0.3664245307445526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.214983224868774,2352.0,2620.547054409981,0.0,0.36642923951148987,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214983224868774,0.36642923951148987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.214819073677063,2378.0,2646.761873483658,1.0,0.3664337992668152,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214819073677063,0.3664337992668152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21466100215912,2414.0,2672.976534485817,1.0,0.3664381206035614,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21466100215912,0.3664381206035614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21450901031494,2450.0,2699.191043496132,0.0,0.3664424419403076,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21450901031494,0.3664424419403076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21436107158661,2485.0,2725.4054045677185,0.0,0.3664466440677643,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21436107158661,0.3664466440677643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.214219212532043,2521.0,2751.6196237802505,0.0,0.3664507269859314,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214219212532043,0.3664507269859314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.214075326919556,2543.0,2777.83369910717,0.0,0.36645472049713135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214075326919556,0.36645472049713135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213937520980835,2581.0,2804.047636628151,0.0,0.3664586544036865,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213937520980835,0.3664586544036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,26.213799715042114,2627.0,2830.261436343193,0.0,0.3664625287055969,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213799715042114,0.3664625287055969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21366798877716,2670.0,2856.47510433197,1.0,0.36646631360054016,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21366798877716,0.36646631360054016,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,26.213536262512207,2680.0,2882.6886405944824,1.0,0.3664700388908386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213536262512207,0.3664700388908386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.213416695594788,2700.0,2908.902057290077,0.0,0.3664732873439789,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.3664732873439789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213301181793213,2735.0,2935.1153584718704,0.0,0.366476446390152,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.366476446390152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213181614875793,2774.0,2961.328540086746,0.0,0.3664798140525818,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213181614875793,0.3664798140525818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.213072180747986,2815.0,2987.541612267494,0.0,0.3664831519126892,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.3664831519126892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.212962746620178,2851.0,3013.7545750141144,0.0,0.36648640036582947,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212962746620178,0.36648640036582947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212859392166138,2862.0,3039.9674344062805,1.0,0.36648955941200256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.36648955941200256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212751984596252,2896.0,3066.1801863908768,0.0,0.3664926588535309,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212751984596252,0.3664926588535309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.2126567363739,2935.0,3092.3928431272507,0.0,0.3664954900741577,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.3664954900741577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.212559461593628,2972.0,3118.6054025888443,0.0,0.36649829149246216,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36649829149246216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212464213371277,2987.0,3144.8178668022156,1.0,0.3665010631084442,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.3665010631084442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.212375044822693,3034.0,3171.0302418470383,0.0,0.3665037751197815,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.3665037751197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212283849716187,3077.0,3197.2425256967545,0.0,0.36650657653808594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.36650657653808594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21219265460968,3126.0,3223.454718351364,0.0,0.3665093183517456,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21219265460968,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212103486061096,3167.0,3249.6668218374252,0.0,0.36651208996772766,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36651208996772766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212014317512512,3209.0,3275.8788361549377,0.0,0.3665147125720978,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212014317512512,0.3665147125720978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211929202079773,3254.0,3302.0907653570175,0.0,0.36651724576950073,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36651724576950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2118501663208,3294.0,3328.3026155233383,0.0,0.3665197789669037,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665197789669037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211769104003906,3299.0,3354.514384627342,0.0,0.3665221333503723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665221333503723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.21169412136078,3303.0,3380.726078748703,1.0,0.36652451753616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21161913871765,3329.0,3406.9376978874207,0.0,0.3665267825126648,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3665267825126648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21155023574829,3357.0,3433.149248123169,0.0,0.3665289878845215,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211477279663086,3376.0,3459.360725402832,0.0,0.36653104424476624,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653104424476624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21141242980957,3407.0,3485.5721378326416,0.0,0.3665331304073334,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211347579956055,3413.0,3511.7834854125977,1.0,0.36653512716293335,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36653512716293335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,7.0,26.211280703544617,3420.0,3537.9947661161423,0.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211280703544617,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211219906806946,3425.0,3564.205986022949,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211159110069275,3449.0,3590.4171451330185,0.0,0.36654093861579895,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.21109628677368,3470.0,3616.628241419792,0.0,0.36654287576675415,4.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3470.0,3616.628241419792,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3470.0,3616.628241419792,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3477.0,3616.628241419792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3481.0,3616.628241419792,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3486.0,3616.628241419792,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3486.0,3616.628241419792,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3491.0,3616.628241419792,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3496.0,3616.628241419792,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3501.0,3616.628241419792,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3542.0,3616.628241419792,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,22.0,,0.0,,8.0,,3550.0,3616.628241419792,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3555.0,3616.628241419792,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3616.628241419792,1.0,,10.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3555.0,3616.628241419792,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3561.0,3616.628241419792,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3616.628241419792,0.0,,-1.0,
