playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.57472062110901,0.38698580861091614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.6033376455307,2209.0,2312.976950764656,1.0,0.38607797026634216,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6033376455307,0.38607797026634216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.64505434036255,2250.0,2338.6220051050186,0.0,0.3847751021385193,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64505434036255,0.3847751021385193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.706927180290222,2257.0,2364.328932285309,0.0,0.38287290930747986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706927180290222,0.38287290930747986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,25.784927368164062,2278.0,2390.113859653473,0.0,0.38048601150512695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.784927368164062,0.38048601150512695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.870217084884644,2310.0,2415.9840767383575,0.0,0.3778853714466095,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.870217084884644,0.3778853714466095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.953198552131653,2351.0,2441.937275290489,0.0,0.3753584623336792,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.953198552131653,0.3753584623336792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,26.024811029434204,2353.0,2467.9620863199234,0.0,0.37315940856933594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024811029434204,0.37315940856933594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,15.0,26.081554651260376,2368.0,2494.043640971184,1.0,0.3713873624801636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.081554651260376,0.3713873624801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.12383270263672,2372.0,2520.1674736738205,0.0,0.3700306713581085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12383270263672,0.3700306713581085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.15458369255066,2378.0,2546.322057366371,0.0,0.36901235580444336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15458369255066,0.36901235580444336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,26.17538630962372,2399.0,2572.497443675995,0.0,0.36828145384788513,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17538630962372,0.36828145384788513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,19.0,26.189041256904602,2418.0,2598.6864849328995,1.0,0.3677653968334198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189041256904602,0.3677653968334198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.197850704193115,2453.0,2624.8843356370926,0.0,0.36740198731422424,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197850704193115,0.36740198731422424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.203502774238586,2491.0,2651.087838411331,0.0,0.3671450912952423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203502774238586,0.3671450912952423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,26.207114100456238,2504.0,2677.2949525117874,0.0,0.3669624328613281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207114100456238,0.3669624328613281,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.20943248271942,2514.0,2703.504384994507,1.0,0.3668316900730133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20943248271942,0.3668316900730133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.210928082466125,2536.0,2729.715313076973,1.0,0.3667375147342682,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210928082466125,0.3667375147342682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21191906929016,2545.0,2755.927232146263,0.0,0.36666885018348694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36666885018348694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21252703666687,2587.0,2782.13975918293,0.0,0.366619348526001,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.366619348526001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212881684303284,2592.0,2808.3526408672333,0.0,0.3665839731693268,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212881684303284,0.3665839731693268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21307623386383,2592.0,2834.565717101097,1.0,0.3665587604045868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21307623386383,0.3665587604045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213163375854492,2603.0,2860.7788804769516,1.0,0.36654090881347656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213163375854492,0.36654090881347656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,23.0,26.213181614875793,2626.0,2886.9920620918274,0.0,0.3665284216403961,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213181614875793,0.3665284216403961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213157296180725,2668.0,2913.205219388008,0.0,0.3665198087692261,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213157296180725,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213104605674744,2700.0,2939.418323993683,0.0,0.36651411652565,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213104605674744,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.21303164958954,2703.0,2965.6313556432724,0.0,0.3665105998516083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303164958954,0.3665105998516083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212883710861206,2734.0,2991.8442393541336,0.0,0.3665105402469635,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212883710861206,0.3665105402469635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21275806427002,2777.0,3018.0569974184036,0.0,0.3665113151073456,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212640523910522,2803.0,3044.269637942314,1.0,0.3665124475955963,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212640523910522,0.3665124475955963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.21253514289856,2854.0,3070.4821730852127,0.0,0.36651378870010376,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21253514289856,0.36651378870010376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212435841560364,2891.0,3096.694608926773,0.0,0.3665153384208679,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665153384208679,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212342619895935,2937.0,3122.906951546669,0.0,0.36651697754859924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212342619895935,0.36651697754859924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212255477905273,2978.0,3149.1192070245743,0.0,0.36651864647865295,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212172389030457,3023.0,3175.3313794136047,0.0,0.36652040481567383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36652040481567383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212093353271484,3023.0,3201.543472766876,1.0,0.3665221333503723,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212093353271484,0.3665221333503723,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212016344070435,3023.0,3227.7554891109467,1.0,0.3665238618850708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21194338798523,3038.0,3253.967432498932,1.0,0.36652541160583496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36652541160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21187448501587,3060.0,3280.1793069839478,0.0,0.36652690172195435,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211809635162354,3066.0,3306.39111661911,0.0,0.36652809381484985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.36652809381484985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,26.211744785308838,3087.0,3332.602861404419,0.0,0.3665294051170349,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665294051170349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211679935455322,3102.0,3358.8145413398743,0.0,0.36653077602386475,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36653077602386475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,26.211611032485962,3115.0,3385.0261523723602,0.0,0.36653220653533936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36653220653533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.2115421295166,3142.0,3411.237694501877,0.0,0.3665337562561035,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665337562561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,26.211475253105164,3144.0,3437.449169754982,0.0,0.36653533577919006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,25.0,26.211408376693726,3169.0,3463.6605781316757,0.0,0.366536945104599,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.366536945104599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21134352684021,3169.0,3489.871921658516,1.0,0.3665385842323303,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,14.0,26.211278676986694,3183.0,3516.0832003355026,1.0,0.36654019355773926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,7.0,26.21121382713318,3190.0,3542.294414162636,1.0,0.3665418028831482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211151003837585,3232.0,3568.5055651664734,0.0,0.36654341220855713,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,52.0,26.21109426021576,3284.0,3594.716659426689,0.0,0.3665449917316437,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665449917316437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,51.0,26.211037516593933,3335.0,3620.927696943283,0.0,0.36654654145240784,5.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3335.0,3620.927696943283,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3344.0,3620.927696943283,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3348.0,3620.927696943283,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3358.0,3620.927696943283,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,30.0,,3388.0,3620.927696943283,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,15.0,,3403.0,3620.927696943283,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3435.0,3620.927696943283,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3467.0,3620.927696943283,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,13.0,,3480.0,3620.927696943283,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3490.0,3620.927696943283,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3496.0,3620.927696943283,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3542.0,3620.927696943283,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3584.0,3620.927696943283,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3620.927696943283,1.0,,-1.0,
