playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11051215,56799,119,3,4900,1050,4,47,15,15,0,2,1,59.0,0,0,0,0,-1,-1,0,0,0,0.44,2,0,5,4.0,1.0,0.0,6.0,1.0,32.64005744457245,3404.5687562823296,0.4634867012500763,0.0
11051216,56799,120,4,4900,1050,1,48,900,22,0,3,2,60.0,0,0,0,0,7,7,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63391292095184,3437.2026692032814,0.4633983373641968,0.0
11051217,56799,121,4,4900,1050,4,49,878,26,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,2,0,6,4.0,1.0,0.0,6.0,1.0,32.62848174571991,3469.8311509490013,0.4633115828037262,0.0
11051218,56799,122,4,4900,1050,1,50,852,12,1,2,10,53.0,0,0,0,0,11,11,1,0,0,0.6,2,0,1,4.0,1.0,0.0,6.0,1.0,32.62336874008179,3502.454519689083,0.46322742104530334,0.0
11051219,56799,123,4,4900,1050,1,51,840,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,2,0,2,4.0,1.0,0.0,6.0,1.0,32.618573904037476,3535.0730935931206,0.46314552426338196,0.0
11051220,56799,124,4,4900,1050,4,52,836,29,0,2,10,42.0,0,0,0,0,2,2,0,0,0,0.76,2,0,5,4.0,1.0,0.0,6.0,1.0,32.61409115791321,3567.687184751034,0.4630658030509949,0.0
11051221,56799,125,4,4900,1050,1,53,807,34,0,3,8,40.0,0,0,0,0,10,10,1,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,32.60997521877289,3600.2971599698067,0.4629885256290436,0.0
11051222,56799,126,4,4900,1050,4,54,773,38,0,1,10,30.0,0,0,0,0,4,4,0,0,0,0.91,1,0,6,,,,,,,3600.2971599698067,,
11051223,56799,127,4,4900,1050,1,55,735,7,0,2,6,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,,,,,,,3600.2971599698067,,
11051224,56799,128,4,4900,1050,1,56,728,6,0,3,6,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,,,,,,,3600.2971599698067,,
11051225,56799,129,4,4900,1050,3,57,722,5,1,4,6,26.0,0,1,0,0,0,44,0,0,0,0.95,0,3,12,,,,,,,3600.2971599698067,,
11051226,56799,130,4,1050,4900,4,73,717,40,0,1,10,66.0,0,0,0,0,18,18,0,0,0,0.08,1,0,6,,,,,,,3600.2971599698067,,
11051227,56799,131,4,1050,4900,4,74,677,41,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,5,,,,,,,3600.2971599698067,,
11051228,56799,132,4,1050,4900,1,75,636,40,0,2,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,1,,,,,,,3600.2971599698067,,
11051229,56799,133,4,1050,4900,4,76,596,0,0,3,4,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,1,5,,,,,,,3600.2971599698067,,
11051230,56799,134,4,1050,4900,2,77,596,57,0,4,5,43.0,0,0,0,0,0,0,0,0,0,0.74,1,4,3,,,,,,,3600.2971599698067,,
11051231,56799,135,4,1050,4900,5,78,539,12,1,4,5,43.0,0,1,0,0,0,32,0,0,0,0.74,0,2,13,,,,,,,3600.2971599698067,,
11051232,56799,136,4,4900,1050,1,58,527,41,0,1,10,89.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3600.2971599698067,,
11051233,56799,137,4,4900,1050,4,59,486,38,0,2,16,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.2971599698067,,
11051234,56799,138,4,4900,1050,1,60,448,32,0,3,14,93.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,,,,,,,3600.2971599698067,,
11051235,56799,139,4,4900,1050,4,61,416,31,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3600.2971599698067,,
11051236,56799,140,4,4900,1050,1,62,385,7,0,2,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3600.2971599698067,,
11051237,56799,141,4,4900,1050,1,63,378,7,0,3,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3600.2971599698067,,
11051238,56799,142,4,4900,1050,5,64,371,10,1,4,7,64.0,0,1,0,0,0,32,0,0,0,0.19,0,2,13,,,,,,,3600.2971599698067,,
11051239,56799,143,4,1050,4900,4,79,361,41,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3600.2971599698067,,
11051240,56799,144,4,1050,4900,4,80,320,39,0,2,7,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3600.2971599698067,,
11051241,56799,145,4,1050,4900,4,81,281,45,0,3,5,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,5,,,,,,,3600.2971599698067,,
11051242,56799,146,4,1050,4900,5,82,236,10,1,4,7,65.0,0,1,0,0,0,38,0,0,0,0.12,0,2,8,,,,,,,3600.2971599698067,,
11051243,56799,147,4,4900,1050,1,65,226,3,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.2971599698067,,
11051244,56799,148,4,4900,1050,1,66,223,33,0,2,10,73.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3600.2971599698067,,
11051245,56799,149,4,4900,1050,1,67,190,38,0,3,18,81.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3600.2971599698067,,
11051246,56799,150,4,4900,1050,5,68,152,14,1,4,14,77.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,,,,,,,3600.2971599698067,,
11051247,56799,151,4,1050,4900,4,83,138,18,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3600.2971599698067,,
11051248,56799,152,4,1050,4900,4,84,120,43,0,2,3,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,,,,,,,3600.2971599698067,,
11051249,56799,153,4,1050,4900,4,85,77,46,0,3,2,61.0,0,0,0,0,3,3,1,0,0,0.37,1,0,5,,,,,,,3600.2971599698067,,
11051250,56799,154,4,1050,4900,4,86,31,31,1,1,10,58.0,0,1,0,0,0,0,0,0,0,0.46,1,0,5,,,,,,,3600.2971599698067,,
