playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13002181,57181,119,4,2510,1200,5,63,647,11,1,4,1,60.0,0,1,0,0,0,39,0,0,0,0.42,0,0,0,,,,,,,3608.152283012867,,
13002182,57181,120,4,1200,2510,4,57,636,36,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3608.152283012867,,
13002183,57181,121,4,1200,2510,1,58,600,7,0,2,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.152283012867,,
13002184,57181,122,4,1200,2510,1,59,593,44,0,3,10,79.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3608.152283012867,,
13002185,57181,123,4,1200,2510,5,60,549,11,1,4,14,83.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3608.152283012867,,
13002186,57181,124,4,2510,1200,1,64,538,38,0,1,10,48.0,0,0,0,0,13,13,1,0,0,0.7,1,0,1,,,,,,,3608.152283012867,,
13002187,57181,125,4,2510,1200,1,65,500,37,0,1,10,35.0,0,0,0,0,9,9,0,0,0,0.83,1,0,1,,,,,,,3608.152283012867,,
13002188,57181,126,4,2510,1200,4,66,463,36,0,2,1,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,,,,,,,3608.152283012867,,
13002189,57181,127,4,2510,1200,1,67,427,4,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3608.152283012867,,
13002190,57181,128,4,2510,1200,1,68,423,4,0,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3608.152283012867,,
13002191,57181,129,4,2510,1200,1,69,419,42,0,3,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3608.152283012867,,
13002192,57181,130,4,2510,1200,3,70,377,0,1,4,5,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3608.152283012867,,
13002193,57181,131,4,2510,1200,0,71,377,10,1,0,0,65.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,,,,,,,3608.152283012867,,
13002194,57181,132,4,1200,2510,1,61,367,23,0,1,10,91.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3608.152283012867,,
13002195,57181,133,4,1200,2510,1,62,344,37,0,2,8,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3608.152283012867,,
13002196,57181,134,4,1200,2510,1,63,307,12,0,3,4,85.0,1,0,0,0,0,15,1,0,0,0.0,1,1,2,,,,,,,3608.152283012867,,
13002197,57181,135,4,1200,2510,1,64,295,3,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.152283012867,,
13002198,57181,136,4,1200,2510,1,65,292,5,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.152283012867,,
13002199,57181,137,4,1200,2510,1,66,287,6,0,3,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.152283012867,,
13002200,57181,138,4,1200,2510,5,67,281,15,1,4,10,70.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,,,,,,,3608.152283012867,,
13002201,57181,139,4,2510,1200,4,72,266,45,0,1,10,91.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3608.152283012867,,
13002202,57181,140,4,2510,1200,1,73,221,3,0,2,12,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.152283012867,,
13002203,57181,141,4,2510,1200,1,74,218,7,0,3,12,93.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3608.152283012867,,
13002204,57181,142,4,2510,1200,5,75,211,10,1,4,9,90.0,0,1,0,0,0,28,0,0,0,0.0,0,0,0,,,,,,,3608.152283012867,,
13002205,57181,143,4,1200,2510,4,68,201,37,0,1,10,38.0,0,0,0,0,8,8,0,0,0,0.8,1,0,19,,,,,,,3608.152283012867,,
13002206,57181,144,4,1200,2510,1,69,164,6,0,2,2,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3608.152283012867,,
13002207,57181,145,4,1200,2510,9,70,158,8,1,3,2,30.0,0,1,1,0,0,-18,0,0,0,0.91,1,1,3,,,,,,,3608.152283012867,,
13002208,57181,146,4,2510,1200,4,76,150,3,0,1,10,52.0,0,0,0,0,-4,-4,0,0,0,0.62,1,0,6,,,,,,,3608.152283012867,,
13002209,57181,147,4,2510,1200,4,77,147,7,0,2,14,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,,,,,,,3608.152283012867,,
13002210,57181,148,4,2510,1200,4,78,140,8,0,3,10,52.0,0,0,0,0,-4,-4,0,0,0,0.62,1,0,6,,,,,,,3608.152283012867,,
13002211,57181,149,4,2510,1200,5,79,132,10,1,4,14,56.0,1,0,0,0,0,-5,0,0,0,0.51,0,0,13,,,,,,,3608.152283012867,,
13002212,57181,150,4,2510,1200,5,80,122,7,1,4,19,61.0,0,1,0,0,0,38,0,0,0,0.37,0,0,8,,,,,,,3608.152283012867,,
13002213,57181,151,4,1200,2510,1,71,115,8,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3608.152283012867,,
13002214,57181,152,4,1200,2510,1,72,107,17,0,2,6,73.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3608.152283012867,,
13002215,57181,153,4,1200,2510,1,73,90,5,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,0,2,,,,,,,3608.152283012867,,
13002216,57181,154,4,1200,2510,1,74,85,8,0,2,10,66.0,1,0,0,0,2,-5,0,0,0,0.08,1,1,1,,,,,,,3608.152283012867,,
13002217,57181,155,4,1200,2510,1,75,77,4,0,2,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.152283012867,,
13002218,57181,156,4,1200,2510,1,76,73,23,0,3,15,71.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3608.152283012867,,
13002219,57181,157,4,1200,2510,1,77,50,9,1,4,7,63.0,0,1,0,0,6,6,0,0,0,0.26,1,0,1,,,,,,,3608.152283012867,,
13002220,57181,158,4,2510,1200,8,81,41,41,1,1,10,43.0,0,1,0,0,-2,-2,0,0,0,0.74,1,0,3,,,,,,,3608.152283012867,,
