playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.808828592300415,0.3795623183250427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.85610008239746,2235.0,2307.0285655260086,0.0,0.3780411183834076,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85610008239746,0.3780411183834076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.902804136276245,2276.0,2332.931369662285,0.0,0.37654510140419006,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.902804136276245,0.37654510140419006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.94755256175995,2284.0,2358.878922224045,1.0,0.3751174509525299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94755256175995,0.3751174509525299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.988709926605225,2305.0,2384.86763215065,0.0,0.3738047182559967,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.988709926605225,0.3738047182559967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.054526448249817,2338.0,2410.9221585989,0.0,0.3719367980957031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054526448249817,0.3719367980957031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.105186343193054,2377.0,2437.027344942093,0.0,0.37041401863098145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105186343193054,0.37041401863098145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.1415833234787,2383.0,2463.1689282655716,1.0,0.3692883253097534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1415833234787,0.3692883253097534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.166613340377808,2394.0,2489.3355416059494,1.0,0.36847761273384094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166613340377808,0.36847761273384094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.183348655700684,2430.0,2515.51889026165,0.0,0.36790117621421814,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183348655700684,0.36790117621421814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.19434881210327,2467.0,2541.7132390737534,0.0,0.36749300360679626,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19434881210327,0.36749300360679626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.201492428779602,2505.0,2567.914731502533,0.0,0.36720386147499084,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201492428779602,0.36720386147499084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,26.2060866355896,2515.0,2594.1208181381226,1.0,0.3669984042644501,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2060866355896,0.3669984042644501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.20902717113495,2554.0,2620.3298453092575,0.0,0.36685189604759216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20902717113495,0.36685189604759216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210891604423523,2561.0,2646.540736913681,1.0,0.366747111082077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.366747111082077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212060928344727,2567.0,2672.7527978420258,1.0,0.3666718602180481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212060928344727,0.3666718602180481,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212778329849243,2576.0,2698.965576171875,1.0,0.36661794781684875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212778329849243,0.36661794781684875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.213205933570862,2589.0,2725.178782105446,1.0,0.3665792942047119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213205933570862,0.3665792942047119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21344304084778,2632.0,2751.3922251462936,0.0,0.3665516972541809,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21344304084778,0.3665516972541809,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.213550448417664,2673.0,2777.6057755947113,0.0,0.3665321171283722,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213550448417664,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21358287334442,2700.0,2803.8193584680557,0.0,0.36651861667633057,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21358287334442,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21355450153351,2706.0,2830.0329129695892,1.0,0.3665092885494232,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21355450153351,0.3665092885494232,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.21349573135376,2716.0,2856.246408700943,1.0,0.3665033280849457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21349573135376,0.3665033280849457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.213412642478943,2755.0,2882.459821343422,0.0,0.3664996027946472,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213412642478943,0.3664996027946472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.213250517845154,2788.0,2908.673071861267,0.0,0.36649975180625916,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213250517845154,0.36649975180625916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.213106632232666,2796.0,2934.8861784934998,1.0,0.366500586271286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213106632232666,0.366500586271286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212978959083557,2796.0,2961.0991574525833,1.0,0.36650195717811584,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212978959083557,0.36650195717811584,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212906002998352,2796.0,2987.3120634555817,1.0,0.3665020167827606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212906002998352,0.3665020167827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212822914123535,2810.0,3013.524886369705,1.0,0.3665026128292084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.3665026128292084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212735772132874,2848.0,3039.737622141838,0.0,0.36650359630584717,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212735772132874,0.36650359630584717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.212626338005066,2895.0,3065.950248479843,0.0,0.3665057420730591,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212626338005066,0.3665057420730591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212522983551025,2901.0,3092.162771463394,1.0,0.3665080666542053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665080666542053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212425708770752,2940.0,3118.375197172165,0.0,0.3665103018283844,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665103018283844,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,25.0,26.2123304605484,2965.0,3144.5875276327133,0.0,0.3665125370025635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123304605484,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212239265441895,2976.0,3170.799766898155,1.0,0.36651480197906494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212239265441895,0.36651480197906494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212154150009155,3000.0,3197.0119210481644,1.0,0.36651697754859924,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36651697754859924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212075114250183,3043.0,3223.2239961624146,0.0,0.36651864647865295,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211998105049133,3083.0,3249.4359942674637,0.0,0.36652040481567383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36652040481567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211921095848083,3092.0,3275.6479153633118,1.0,0.3665221929550171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211921095848083,0.3665221929550171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211844086647034,3114.0,3301.859759449959,1.0,0.3665240406990051,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211844086647034,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211767077445984,3118.0,3328.071526527405,1.0,0.36652612686157227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36652612686157227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211690068244934,3152.0,3354.2832165956497,0.0,0.36652815341949463,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36652815341949463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21161913871765,3171.0,3380.4948357343674,1.0,0.3665301501750946,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211546182632446,3208.0,3406.706381917,0.0,0.3665321171283722,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211477279663086,3239.0,3432.917859196663,0.0,0.36653396487236023,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36653396487236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21141242980957,3275.0,3459.1292716264725,0.0,0.3665357530117035,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211347579956055,3279.0,3485.3406192064285,1.0,0.366537481546402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.366537481546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211286783218384,3317.0,3511.551905989647,0.0,0.3665390908718109,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.3665390908718109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21122395992279,3324.0,3537.7631299495697,1.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21116316318512,3365.0,3563.974293112755,0.0,0.36654236912727356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21110439300537,3402.0,3590.18539750576,0.0,0.3665440082550049,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211047649383545,3402.0,3616.3964451551437,1.0,0.36654558777809143,1.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3402.0,3616.3964451551437,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3415.0,3616.3964451551437,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3428.0,3616.3964451551437,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3439.0,3616.3964451551437,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3616.3964451551437,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3616.3964451551437,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3530.0,3616.3964451551437,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3544.0,3616.3964451551437,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3544.0,3616.3964451551437,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3552.0,3616.3964451551437,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3577.0,3616.3964451551437,0.0,,19.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,10.0,,0.0,,18.0,,3595.0,3616.3964451551437,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,5.0,,3600.0,3616.3964451551437,1.0,,4.0,
