playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15021107,57916,120,3,4900,750,1,55,93,39,0,2,9,31.0,0,0,0,0,10,10,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,32.35187482833862,3356.8584864139557,0.4599776566028595,0.0
15021108,57916,121,3,4900,750,1,56,54,6,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.345033168792725,3389.2035195827484,0.45994460582733154,0.0
15021109,57916,122,3,4900,750,4,57,48,41,0,2,10,21.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.338787317276,3421.5423069000244,0.4599122405052185,0.0
15021110,57916,123,3,4900,750,1,58,7,5,0,3,13,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,32.33263063430786,3453.8749375343323,0.4598792791366577,0.0
15021111,57916,124,3,4900,750,3,59,2,2,1,4,13,24.0,0,1,0,0,0,-8,0,0,0,0.97,0,0,12,4.0,1.0,0.0,6.0,1.0,32.32651448249817,3486.2014520168304,0.4598449766635895,0.0
15021112,57916,125,4,750,4900,1,66,900,22,0,1,10,68.0,0,0,0,0,18,18,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.32059895992279,3518.5220509767532,0.4598110318183899,0.0
15021113,57916,126,4,750,4900,1,67,878,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,1.0,32.32083809375763,3550.842889070511,0.45977964997291565,0.0
15021114,57916,127,4,750,4900,1,68,872,37,0,2,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.32107722759247,3583.1639662981033,0.4597546458244324,0.0
15021115,57916,128,4,750,4900,1,69,835,4,0,3,2,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,32.32133865356445,3615.485304951668,0.45973044633865356,0.0
15021116,57916,129,4,750,4900,1,70,831,6,0,3,12,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3615.485304951668,,
15021117,57916,130,4,750,4900,5,71,825,8,1,4,12,52.0,0,1,0,0,0,49,0,0,0,0.62,0,0,13,,,,,,,3615.485304951668,,
15021118,57916,131,4,4900,750,1,60,817,7,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.485304951668,,
15021119,57916,132,4,4900,750,2,61,810,9,0,2,10,97.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,,,,,,,3615.485304951668,,
15021120,57916,133,4,4900,750,4,62,801,0,0,2,11,98.0,0,0,0,0,-2,-18,0,0,2,0.0,1,0,6,,,,,,,3615.485304951668,,
15021121,57916,134,4,4900,750,0,63,801,7,1,0,0,80.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3615.485304951668,,
15021122,57916,135,4,750,4900,1,72,794,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3615.485304951668,,
15021123,57916,136,4,750,4900,2,73,790,0,0,2,10,54.0,1,0,0,0,0,5,0,0,0,0.57,1,1,3,,,,,,,3615.485304951668,,
15021124,57916,137,4,750,4900,4,74,790,38,0,2,5,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,5,,,,,,,3615.485304951668,,
15021125,57916,138,4,750,4900,4,75,752,47,0,3,1,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3615.485304951668,,
15021126,57916,139,4,750,4900,1,76,705,6,1,4,1,45.0,0,1,0,0,0,-1,0,0,0,0.73,1,1,2,,,,,,,3615.485304951668,,
15021127,57916,140,4,4900,750,1,64,699,44,0,1,10,54.0,0,0,0,0,-10,-10,0,0,0,0.57,1,0,10,,,,,,,3615.485304951668,,
15021128,57916,141,4,4900,750,1,65,655,39,0,2,20,64.0,0,0,0,0,4,4,0,0,0,0.19,1,1,1,,,,,,,3615.485304951668,,
15021129,57916,142,4,4900,750,1,66,616,39,0,3,16,60.0,0,0,0,0,-9,-9,0,0,0,0.42,1,1,10,,,,,,,3615.485304951668,,
15021130,57916,143,4,4900,750,5,67,577,13,1,4,25,69.0,0,1,0,0,0,48,0,0,0,0.0,0,0,13,,,,,,,3615.485304951668,,
15021131,57916,144,4,750,4900,1,77,564,6,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.485304951668,,
15021132,57916,145,4,750,4900,1,78,558,5,0,2,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.485304951668,,
15021133,57916,146,4,750,4900,1,79,553,4,0,3,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.485304951668,,
15021134,57916,147,4,750,4900,5,80,549,11,1,4,10,79.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3615.485304951668,,
15021135,57916,148,4,4900,750,4,68,538,35,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3615.485304951668,,
15021136,57916,149,4,4900,750,4,69,503,39,0,2,7,64.0,0,0,0,0,12,12,0,0,0,0.19,1,0,5,,,,,,,3615.485304951668,,
15021137,57916,150,4,4900,750,4,70,464,46,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,6,,,,,,,3615.485304951668,,
15021138,57916,151,4,4900,750,4,71,418,41,0,2,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,5,,,,,,,3615.485304951668,,
15021139,57916,152,4,4900,750,1,72,377,36,1,3,8,50.0,0,0,0,0,14,14,1,0,0,0.66,1,1,1,,,,,,,3615.485304951668,,
15021140,57916,153,4,4900,750,4,73,341,47,0,1,10,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,5,,,,,,,3615.485304951668,,
15021141,57916,154,4,4900,750,1,74,294,46,0,2,3,29.0,0,0,0,0,10,10,1,0,0,0.92,1,0,1,,,,,,,3615.485304951668,,
15021142,57916,155,4,4900,750,4,75,248,46,0,1,10,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3615.485304951668,,
15021143,57916,156,4,4900,750,4,76,202,47,0,2,9,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3615.485304951668,,
15021144,57916,157,4,4900,750,1,77,155,5,0,3,5,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.485304951668,,
15021145,57916,158,4,4900,750,3,78,150,0,1,4,5,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.485304951668,,
15021146,57916,159,4,4900,750,0,79,150,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3615.485304951668,,
15021147,57916,160,4,750,4900,1,81,146,7,1,1,10,75.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3615.485304951668,,
15021148,57916,161,4,750,4900,1,82,139,5,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3615.485304951668,,
15021149,57916,162,4,750,4900,1,83,134,5,1,2,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,1,1,,,,,,,3615.485304951668,,
15021150,57916,163,4,750,4900,1,84,129,9,0,3,4,45.0,0,0,0,0,4,4,1,0,0,0.73,1,1,1,,,,,,,3615.485304951668,,
15021151,57916,164,4,750,4900,1,85,120,6,1,1,10,41.0,0,0,0,0,10,10,1,0,0,0.77,1,1,1,,,,,,,3615.485304951668,,
15021152,57916,165,4,750,4900,1,86,114,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3615.485304951668,,
15021153,57916,166,4,750,4900,1,87,110,5,0,2,10,31.0,0,0,0,0,9,20,1,0,0,0.9,1,1,1,,,,,,,3615.485304951668,,
15021154,57916,167,4,750,4900,1,88,105,3,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.485304951668,,
15021155,57916,168,4,750,4900,1,89,102,4,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3615.485304951668,,
15021156,57916,169,4,750,4900,1,90,98,10,0,3,10,11.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3615.485304951668,,
15021157,57916,170,4,750,4900,2,91,88,0,0,4,2,3.0,1,0,0,0,0,1,0,0,0,0.99,1,4,3,,,,,,,3615.485304951668,,
15021158,57916,171,4,750,4900,4,92,88,6,1,4,1,2.0,0,1,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3615.485304951668,,
15021159,57916,172,4,4900,750,4,80,82,3,0,1,10,98.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3615.485304951668,,
15021160,57916,173,4,4900,750,8,81,79,42,0,2,8,96.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3615.485304951668,,
15021161,57916,174,4,4900,750,8,82,37,37,1,3,9,97.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3615.485304951668,,
