playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4052682,29762,120,4,5110,3700,5,72,689,11,1,4,10,53.0,0,1,0,0,0,50,0,0,0,0.6,0,0,13,,,,,,,3604.101197361946,,
4052683,29762,121,4,3700,5110,1,49,678,43,0,1,10,97.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3604.101197361946,,
4052684,29762,122,4,3700,5110,1,50,635,5,0,2,4,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.101197361946,,
4052685,29762,123,4,3700,5110,1,51,630,34,0,3,4,91.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3604.101197361946,,
4052686,29762,124,4,3700,5110,5,52,596,6,1,4,2,89.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3604.101197361946,,
4052687,29762,125,4,5110,3700,4,73,590,40,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3604.101197361946,,
4052688,29762,126,4,5110,3700,1,74,550,7,0,2,8,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3604.101197361946,,
4052689,29762,127,4,5110,3700,4,75,543,41,0,3,8,42.0,0,0,0,0,5,5,0,0,0,0.76,1,1,6,,,,,,,3604.101197361946,,
4052690,29762,128,4,5110,3700,5,76,502,7,1,4,3,37.0,0,1,0,0,0,27,0,0,0,0.81,0,0,8,,,,,,,3604.101197361946,,
4052691,29762,129,4,3700,5110,1,53,495,6,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.101197361946,,
4052692,29762,130,4,3700,5110,1,54,489,6,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.101197361946,,
4052693,29762,131,4,3700,5110,1,55,483,5,0,3,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.101197361946,,
4052694,29762,132,4,3700,5110,5,56,478,14,1,4,10,90.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3604.101197361946,,
4052695,29762,133,4,5110,3700,4,77,464,38,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3604.101197361946,,
4052696,29762,134,4,5110,3700,4,78,426,45,0,2,9,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,,,,,,,3604.101197361946,,
4052697,29762,135,4,5110,3700,1,79,381,3,0,3,5,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3604.101197361946,,
4052698,29762,136,4,5110,3700,5,80,378,9,1,4,5,49.0,0,1,0,0,0,49,0,0,0,0.68,0,0,11,,,,,,,3604.101197361946,,
4052699,29762,137,4,3700,5110,1,57,369,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.101197361946,,
4052700,29762,138,4,3700,5110,1,58,363,39,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3604.101197361946,,
4052701,29762,139,4,3700,5110,4,59,324,19,1,3,9,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,,,,,,,3604.101197361946,,
4052702,29762,140,4,3700,5110,5,60,305,15,1,4,4,74.0,0,1,0,0,0,19,0,0,0,0.0,0,0,0,,,,,,,3604.101197361946,,
4052703,29762,141,4,5110,3700,4,81,290,42,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,6,,,,,,,3604.101197361946,,
4052704,29762,142,4,5110,3700,4,82,248,7,0,2,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,,,,,,,3604.101197361946,,
4052705,29762,143,4,5110,3700,1,83,241,6,0,3,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3604.101197361946,,
4052706,29762,144,4,5110,3700,5,84,235,7,1,4,6,41.0,0,1,0,0,0,32,0,0,0,0.77,0,0,0,,,,,,,3604.101197361946,,
4052707,29762,145,4,3700,5110,4,61,228,37,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3604.101197361946,,
4052708,29762,146,4,3700,5110,1,62,191,24,0,2,7,88.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3604.101197361946,,
4052709,29762,147,4,3700,5110,1,63,167,32,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,,,,,,,3604.101197361946,,
4052710,29762,148,4,3700,5110,1,64,135,15,0,2,4,72.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,,,,,,,3604.101197361946,,
4052711,29762,149,4,3700,5110,1,65,120,22,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,,,,,,,3604.101197361946,,
4052712,29762,150,4,3700,5110,1,66,98,24,0,2,4,59.0,0,0,0,0,9,9,1,0,0,0.44,2,1,1,,,,,,,3604.101197361946,,
4052713,29762,151,4,3700,5110,1,67,74,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3604.101197361946,,
4052714,29762,152,4,3700,5110,1,68,70,5,1,2,10,50.0,0,0,0,0,10,10,1,0,0,0.66,1,1,1,,,,,,,3604.101197361946,,
4052715,29762,153,4,3700,5110,1,69,65,8,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3604.101197361946,,
4052716,29762,154,4,3700,5110,1,70,57,18,0,2,10,40.0,0,0,0,0,11,11,1,0,0,0.78,1,1,1,,,,,,,3604.101197361946,,
4052717,29762,155,4,3700,5110,7,71,39,0,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,0,3,,,,,,,3604.101197361946,,
4052718,29762,156,4,3700,5110,1,72,39,5,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3604.101197361946,,
4052719,29762,157,4,3700,5110,1,73,34,7,0,3,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,,,,,,,3604.101197361946,,
4052720,29762,158,4,3700,5110,1,74,27,0,0,4,4,23.0,0,0,0,0,5,5,1,0,0,0.98,1,1,1,,,,,,,3604.101197361946,,
4052721,29762,159,4,3700,5110,7,75,27,15,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,0,3,,,,,,,3604.101197361946,,
4052722,29762,160,4,3700,5110,1,76,12,12,1,2,10,18.0,0,1,0,0,17,17,1,0,0,0.98,1,1,1,,,,,,,3604.101197361946,,
