playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52469301223755,0.3885461986064911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52462613582611,1838.0,2308.4935287833214,1.0,0.3885487914085388,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52462613582611,0.3885487914085388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.52465045452118,1853.0,2334.0181792378426,0.0,0.3885482847690582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52465045452118,0.3885482847690582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,66.0,25.524818658828735,1919.0,2359.5429978966713,0.0,0.3885432779788971,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524818658828735,0.3885432779788971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.525201678276062,1939.0,2385.0681995749474,0.0,0.38853129744529724,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525201678276062,0.38853129744529724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.525949478149414,1962.0,2410.5941490530968,0.0,0.3885076940059662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525949478149414,0.3885076940059662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527345776557922,1967.0,2436.1214948296547,0.0,0.38846349716186523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527345776557922,0.38846349716186523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.530083656311035,1973.0,2461.6515784859657,0.0,0.38837730884552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530083656311035,0.38837730884552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,48.0,25.535539150238037,2021.0,2487.1871176362038,0.0,0.38820648193359375,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535539150238037,0.38820648193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.542386889457703,2056.0,2512.7295045256615,0.0,0.3879852592945099,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542386889457703,0.3879852592945099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.556159377098083,2096.0,2538.2856639027596,0.0,0.3875559866428375,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556159377098083,0.3875559866428375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,33.0,25.578198194503784,2129.0,2563.8638620972633,0.0,0.38686463236808777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578198194503784,0.38686463236808777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.6114844083786,2169.0,2589.475346505642,0.0,0.3858235478401184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6114844083786,0.3858235478401184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.658539056777954,2208.0,2615.13388556242,0.0,0.38435783982276917,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.658539056777954,0.38435783982276917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.719901204109192,2208.0,2640.853786766529,1.0,0.38245663046836853,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.719901204109192,0.38245663046836853,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.792743802070618,2213.0,2666.6465305685997,1.0,0.38021203875541687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.792743802070618,0.38021203875541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.870855450630188,2213.0,2692.51738601923,1.0,0.3778149485588074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.870855450630188,0.3778149485588074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.94655954837799,2246.0,2718.463945567608,0.0,0.3754930794239044,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94655954837799,0.3754930794239044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.011376976966858,2288.0,2744.4753225445747,0.0,0.3734809160232544,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.011376976966858,0.3734809160232544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.06476664543152,2294.0,2770.5400891900063,0.0,0.37180718779563904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.06476664543152,0.37180718779563904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.106268525123596,2305.0,2796.64635771513,1.0,0.3704785108566284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.106268525123596,0.3704785108566284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.137165427207947,2340.0,2822.783523142338,0.0,0.36945998668670654,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137165427207947,0.36945998668670654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.160006761550903,2375.0,2848.9435299038887,0.0,0.36868512630462646,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160006761550903,0.36868512630462646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.17603886127472,2421.0,2875.1195687651634,0.0,0.3681139349937439,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17603886127472,0.3681139349937439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.187148451805115,2462.0,2901.3067172169685,0.0,0.36769649386405945,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187148451805115,0.36769649386405945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.19480073451996,2469.0,2927.5015179514885,0.0,0.36739176511764526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19480073451996,0.36739176511764526,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.20005965232849,2469.0,2953.701577603817,0.0,0.36716896295547485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20005965232849,0.36716896295547485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.20367705821991,2482.0,2979.905254662037,1.0,0.3670056462287903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20367705821991,0.3670056462287903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.20617377758026,2520.0,3006.111428439617,0.0,0.3668854534626007,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20617377758026,0.3668854534626007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.20780920982361,2567.0,3032.3192376494408,0.0,0.36679837107658386,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20780920982361,0.36679837107658386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,26.208964347839355,2594.0,3058.52820199728,0.0,0.3667337894439697,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208964347839355,0.3667337894439697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.209781050682068,2605.0,3084.737983047962,1.0,0.3666854798793793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209781050682068,0.3666854798793793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.210362672805786,2641.0,3110.948345720768,0.0,0.36664924025535583,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210362672805786,0.36664924025535583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.210790276527405,2679.0,3137.1591359972954,0.0,0.36662161350250244,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210790276527405,0.36662161350250244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.21108615398407,2700.0,3163.3702221512794,0.0,0.366600900888443,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.366600900888443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211286783218384,2735.0,3189.581508934498,0.0,0.3665854036808014,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.3665854036808014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21124017238617,2760.0,3215.792749106884,1.0,0.36657795310020447,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.36657795310020447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21120572090149,2799.0,3242.0039548277855,0.0,0.36657285690307617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36657285690307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211177349090576,2843.0,3268.215132176876,0.0,0.36656907200813293,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36656907200813293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211159110069275,2881.0,3294.4262912869453,0.0,0.3665662109851837,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665662109851837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211151003837585,2925.0,3320.637442290783,0.0,0.3665637969970703,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.3665637969970703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21115505695343,2930.0,3346.8485973477364,0.0,0.3665616512298584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665616512298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211177349090576,2930.0,3373.059774696827,1.0,0.366559237241745,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.366559237241745,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21120572090149,2930.0,3399.2709804177284,1.0,0.36655691266059875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36655691266059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.211195588111877,2947.0,3425.4821760058403,1.0,0.36655566096305847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36655566096305847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211191534996033,2974.0,3451.6933675408363,0.0,0.36655449867248535,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36655449867248535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.211169242858887,2992.0,3477.904536783695,0.0,0.36655378341674805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.36655378341674805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211140871047974,3020.0,3504.115677654743,0.0,0.36655357480049133,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36655357480049133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21110439300537,3050.0,3530.3267820477486,0.0,0.36655354499816895,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36655354499816895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211061835289,3086.0,3556.5378438830376,0.0,0.36655378341674805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.36655378341674805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,26.211021304130554,3116.0,3582.748865187168,0.0,0.36655423045158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36655423045158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21097469329834,3148.0,3608.9598398804665,0.0,0.36655479669570923,10.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3183.0,3608.9598398804665,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3213.0,3608.9598398804665,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3254.0,3608.9598398804665,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,25.0,,3279.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3327.0,3608.9598398804665,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3327.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3360.0,3608.9598398804665,0.0,,-10.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3365.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3369.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3391.0,3608.9598398804665,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3415.0,3608.9598398804665,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3442.0,3608.9598398804665,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3445.0,3608.9598398804665,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3470.0,3608.9598398804665,0.0,,13.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,10.0,,3480.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3608.9598398804665,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3501.0,3608.9598398804665,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3501.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3505.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3527.0,3608.9598398804665,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,3531.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3537.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3552.0,3608.9598398804665,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3555.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3608.9598398804665,1.0,,11.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3555.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3562.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,22.0,,1.0,,5.0,,3567.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3567.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3567.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3573.0,3608.9598398804665,1.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3577.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3583.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3588.0,3608.9598398804665,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3590.0,3608.9598398804665,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3608.9598398804665,1.0,,-1.0,
