playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.768696665763855,0.38101130723953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.857178211212158,1805.0,2313.8005449175835,1.0,0.37831786274909973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.857178211212158,0.37831786274909973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.94492816925049,1835.0,2339.745473086834,0.0,0.3756522536277771,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94492816925049,0.3756522536277771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.986954927444458,1864.0,2365.7324280142784,0.0,0.37415480613708496,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986954927444458,0.37415480613708496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.023775458335876,1906.0,2391.7562034726143,0.0,0.3729124367237091,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.023775458335876,0.3729124367237091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.055535674095154,1956.0,2417.8117391467094,0.0,0.3718329966068268,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.055535674095154,0.3718329966068268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.082276105880737,1966.0,2443.89401525259,1.0,0.37091994285583496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.082276105880737,0.37091994285583496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.10464322566986,1999.0,2469.99865847826,0.0,0.3701554834842682,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10464322566986,0.3701554834842682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.140780806541443,2035.0,2496.1394392848015,0.0,0.36913415789604187,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140780806541443,0.36913415789604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.165762186050415,2038.0,2522.305201470852,1.0,0.36836349964141846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165762186050415,0.36836349964141846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.182448863983154,2048.0,2548.487650334835,1.0,0.3678230941295624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182448863983154,0.3678230941295624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.193483471870422,2092.0,2574.6811338067055,0.0,0.36744168400764465,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193483471870422,0.36744168400764465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.196829319000244,2139.0,2600.8779631257057,0.0,0.36724531650543213,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196829319000244,0.36724531650543213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.199411153793335,2186.0,2627.077374279499,0.0,0.367102712392807,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199411153793335,0.367102712392807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.201443791389465,2186.0,2653.2788180708885,1.0,0.36699146032333374,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201443791389465,0.36699146032333374,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,8.0,26.20310151576996,2194.0,2679.4819195866585,1.0,0.366904616355896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20310151576996,0.366904616355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.204481601715088,2200.0,2705.6864011883736,1.0,0.3668360710144043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204481601715088,0.3668360710144043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.205677270889282,2206.0,2731.892078459263,1.0,0.3667810261249542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205677270889282,0.3667810261249542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.208082795143127,2231.0,2758.100161254406,1.0,0.3667106330394745,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208082795143127,0.3667106330394745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.20974862575531,2270.0,2784.3099098801613,0.0,0.36665523052215576,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20974862575531,0.36665523052215576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,26.210887551307678,2303.0,2810.520797431469,0.0,0.366614431142807,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210887551307678,0.366614431142807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,26.211647510528564,2356.0,2836.7324449419975,0.0,0.36658409237861633,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36658409237861633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.212146043777466,2376.0,2862.944590985775,0.0,0.36656177043914795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36656177043914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21245813369751,2401.0,2889.1570491194725,0.0,0.3665452003479004,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665452003479004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.212652683258057,2408.0,2915.3697018027306,1.0,0.3665331304073334,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212770223617554,2441.0,2941.582472026348,0.0,0.3665241301059723,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212770223617554,0.3665241301059723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21271550655365,2481.0,2967.7951875329018,0.0,0.36652055382728577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212695240974426,2527.0,2994.007882773876,0.0,0.36651748418807983,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212695240974426,0.36651748418807983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212685108184814,2572.0,3020.220567882061,0.0,0.3665146231651306,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212685108184814,0.3665146231651306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.212652683258057,2620.0,3046.433220565319,0.0,0.36651283502578735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.36651283502578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212599992752075,2652.0,3072.645820558071,1.0,0.36651188135147095,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.36651188135147095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212537169456482,2652.0,3098.8583577275276,1.0,0.3665117919445038,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,26.21246826648712,2658.0,3125.0708259940147,1.0,0.36651214957237244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.36651214957237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.21238923072815,2664.0,3151.283215224743,1.0,0.3665129542350769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212314248085022,2694.0,3177.495529472828,0.0,0.36651411652565,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.212229132652283,2700.0,3203.70775860548,0.0,0.36651548743247986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212146043777466,2732.0,3229.9199046492577,0.0,0.3665170967578888,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.3665170967578888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21206295490265,2739.0,3256.1319676041603,1.0,0.36651885509490967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36651885509490967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21197783946991,2778.0,3282.34394544363,0.0,0.3665206730365753,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665206730365753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211896777153015,2823.0,3308.5558422207832,0.0,0.36652255058288574,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652255058288574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,26.211819767951965,2832.0,3334.767661988735,0.0,0.36652442812919617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.36652442812919617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.211744785308838,2838.0,3360.979406774044,1.0,0.3665262758731842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21166980266571,2838.0,3387.1910765767097,0.0,0.366528183221817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.366528183221817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211594820022583,2877.0,3413.4026713967323,0.0,0.366530179977417,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211594820022583,0.366530179977417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.2115238904953,2925.0,3439.6141952872276,0.0,0.3665321469306946,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665321469306946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21145498752594,2956.0,3465.8256502747536,0.0,0.36653411388397217,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211390137672424,3005.0,3492.037040412426,0.0,0.3665359616279602,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665359616279602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.211323261260986,3028.0,3518.248363673687,0.0,0.36653780937194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.36653780937194824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211260437965393,3070.0,3544.4596241116524,0.0,0.36653953790664673,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36653953790664673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211201667785645,3116.0,3570.670825779438,0.0,0.3665412962436676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665412962436676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,52.0,26.211142897605896,3168.0,3596.881968677044,0.0,0.3665430247783661,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21108615398407,3215.0,3623.093054831028,0.0,0.3665446639060974,-3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3257.0,3623.093054831028,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3304.0,3623.093054831028,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3308.0,3623.093054831028,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3314.0,3623.093054831028,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3318.0,3623.093054831028,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3359.0,3623.093054831028,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3405.0,3623.093054831028,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3409.0,3623.093054831028,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3417.0,3623.093054831028,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3462.0,3623.093054831028,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3623.093054831028,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3490.0,3623.093054831028,1.0,,30.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3497.0,3623.093054831028,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3497.0,3623.093054831028,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3503.0,3623.093054831028,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3509.0,3623.093054831028,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3551.0,3623.093054831028,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3576.0,3623.093054831028,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3623.093054831028,1.0,,-1.0,
