playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9014750,55850,119,3,3410,1200,1,44,117,6,0,2,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.634599924087524,3437.1324293017387,0.46099814772605896,0.0
9014751,55850,120,3,3410,1200,1,45,111,0,1,3,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62976861000061,3469.7621979117393,0.4609704613685608,0.0
9014752,55850,121,3,3410,1200,6,46,111,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.62511765956879,3502.387315571308,0.4609430134296417,0.0
9014753,55850,122,3,3410,1200,0,47,111,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.6206511259079,3535.007966697216,0.46091577410697937,0.0
9014754,55850,123,3,1200,3410,4,76,104,36,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61631631851196,3567.624283015728,0.4608888626098633,0.0
9014755,55850,124,3,1200,3410,1,77,68,29,0,2,5,75.0,0,0,0,0,7,22,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.613702058792114,3600.23798507452,0.4608572721481323,0.0
9014756,55850,125,3,1200,3410,1,78,39,39,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,1,,,,,,,3600.23798507452,,
9014757,55850,126,4,1200,3410,4,79,900,40,0,2,6,49.0,0,0,0,0,13,13,0,0,0,0.68,1,1,6,,,,,,,3600.23798507452,,
9014758,55850,127,4,1200,3410,1,80,860,39,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,1,,,,,,,3600.23798507452,,
9014759,55850,128,4,1200,3410,4,81,821,47,0,2,6,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,6,,,,,,,3600.23798507452,,
9014760,55850,129,4,1200,3410,1,82,774,38,0,3,5,31.0,0,0,0,0,4,4,0,0,0,0.9,1,1,1,,,,,,,3600.23798507452,,
9014761,55850,130,4,1200,3410,3,83,736,0,1,4,1,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,,,,,,,3600.23798507452,,
9014762,55850,131,4,1200,3410,0,84,736,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3600.23798507452,,
9014763,55850,132,4,3410,1200,1,48,730,35,0,1,10,90.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3600.23798507452,,
9014764,55850,133,4,3410,1200,1,49,695,46,0,1,10,70.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3600.23798507452,,
9014765,55850,134,4,3410,1200,1,50,649,32,0,1,10,53.0,0,0,0,0,22,22,1,0,0,0.6,1,1,1,,,,,,,3600.23798507452,,
9014766,55850,135,4,3410,1200,1,51,617,33,0,1,10,31.0,0,0,0,0,13,13,1,0,0,0.9,1,1,1,,,,,,,3600.23798507452,,
9014767,55850,136,4,3410,1200,1,52,584,6,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3600.23798507452,,
9014768,55850,137,4,3410,1200,1,53,578,44,0,2,10,18.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3600.23798507452,,
9014769,55850,138,4,3410,1200,1,54,534,0,1,3,2,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3600.23798507452,,
9014770,55850,139,4,3410,1200,6,55,534,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.23798507452,,
9014771,55850,140,4,3410,1200,0,56,534,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3600.23798507452,,
9014772,55850,141,4,1200,3410,1,85,527,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.23798507452,,
9014773,55850,142,4,1200,3410,1,86,522,46,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3600.23798507452,,
9014774,55850,143,4,1200,3410,1,87,476,4,0,3,2,72.0,1,0,0,0,0,7,1,0,0,0.0,2,1,2,,,,,,,3600.23798507452,,
9014775,55850,144,4,1200,3410,1,88,472,44,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,1,,,,,,,3600.23798507452,,
9014776,55850,145,4,1200,3410,1,89,428,41,0,2,10,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,1,10,,,,,,,3600.23798507452,,
9014777,55850,146,4,1200,3410,1,90,387,24,0,3,18,73.0,0,0,0,0,-11,-11,0,0,0,0.0,1,1,10,,,,,,,3600.23798507452,,
9014778,55850,147,4,1200,3410,5,91,363,14,1,4,29,84.0,0,1,0,0,0,39,0,0,0,0.0,0,2,0,,,,,,,3600.23798507452,,
9014779,55850,148,4,3410,1200,1,57,349,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3600.23798507452,,
9014780,55850,149,4,3410,1200,1,58,344,6,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3600.23798507452,,
9014781,55850,150,4,3410,1200,1,59,338,18,0,3,10,55.0,0,0,0,0,-7,-7,0,0,0,0.54,1,1,10,,,,,,,3600.23798507452,,
9014782,55850,151,4,3410,1200,5,60,320,13,1,4,17,62.0,0,1,0,0,0,46,0,0,0,0.34,0,2,0,,,,,,,3600.23798507452,,
9014783,55850,152,4,1200,3410,4,92,307,42,0,1,10,84.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3600.23798507452,,
9014784,55850,153,4,1200,3410,4,93,265,43,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3600.23798507452,,
9014785,55850,154,4,1200,3410,4,94,222,48,0,2,8,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3600.23798507452,,
9014786,55850,155,4,1200,3410,1,95,174,5,0,3,4,66.0,0,0,0,0,2,2,0,0,0,0.08,1,1,1,,,,,,,3600.23798507452,,
9014787,55850,156,4,1200,3410,5,96,169,8,1,4,2,64.0,0,1,0,0,0,47,0,0,0,0.19,0,2,8,,,,,,,3600.23798507452,,
9014788,55850,157,4,3410,1200,1,61,161,22,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3600.23798507452,,
9014789,55850,158,4,3410,1200,1,62,139,5,0,2,5,78.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3600.23798507452,,
9014790,55850,159,4,3410,1200,1,63,134,14,0,3,5,78.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,,,,,,,3600.23798507452,,
9014791,55850,160,4,3410,1200,1,64,120,10,1,1,10,52.0,0,1,1,0,0,48,0,0,6,0.62,1,1,7,,,,,,,3600.23798507452,,
9014792,55850,161,4,1200,3410,10,97,110,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3600.23798507452,,
9014793,55850,162,4,1200,3410,0,98,110,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3600.23798507452,,
9014794,55850,163,4,3410,1200,1,65,110,6,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3600.23798507452,,
9014795,55850,164,4,3410,1200,1,66,104,17,0,2,4,74.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3600.23798507452,,
9014796,55850,165,4,3410,1200,1,67,87,23,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,2,1,1,,,,,,,3600.23798507452,,
9014797,55850,166,4,3410,1200,1,68,64,8,0,2,1,55.0,0,0,0,0,19,19,1,0,0,0.54,2,1,1,,,,,,,3600.23798507452,,
9014798,55850,167,4,3410,1200,1,69,56,8,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3600.23798507452,,
9014799,55850,168,4,3410,1200,1,70,48,8,0,2,10,36.0,0,0,0,0,23,23,1,0,0,0.82,1,1,1,,,,,,,3600.23798507452,,
9014800,55850,169,4,3410,1200,1,71,40,22,0,1,10,13.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3600.23798507452,,
9014801,55850,170,4,3410,1200,1,72,18,2,0,2,1,4.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3600.23798507452,,
9014802,55850,171,4,3410,1200,1,73,16,0,1,3,1,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3600.23798507452,,
9014803,55850,172,4,3410,1200,6,74,16,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.23798507452,,
9014804,55850,173,4,3410,1200,0,75,16,6,1,0,0,65.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,15,,,,,,,3600.23798507452,,
9014805,55850,174,4,1200,3410,8,99,10,10,1,1,10,46.0,0,1,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3600.23798507452,,
