playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14002708,57518,120,4,2200,4600,6,68,649,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.005132138729,,
14002709,57518,121,4,2200,4600,0,69,649,12,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3629.005132138729,,
14002710,57518,122,4,4600,2200,1,53,637,30,0,1,10,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3629.005132138729,,
14002711,57518,123,4,4600,2200,1,54,607,28,0,2,17,81.0,0,0,0,0,-3,-3,0,0,0,0.0,2,1,1,,,,,,,3629.005132138729,,
14002712,57518,124,4,4600,2200,1,55,579,39,0,3,20,84.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3629.005132138729,,
14002713,57518,125,4,4600,2200,5,56,540,11,1,4,21,85.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3629.005132138729,,
14002714,57518,126,4,2200,4600,1,70,529,24,1,1,10,67.0,0,0,0,0,10,10,1,0,0,0.04,1,1,1,,,,,,,3629.005132138729,,
14002715,57518,127,4,2200,4600,4,71,505,33,0,1,10,57.0,0,0,0,0,5,5,0,0,0,0.49,1,1,6,,,,,,,3629.005132138729,,
14002716,57518,128,4,2200,4600,1,72,472,34,1,2,5,52.0,0,0,0,0,7,7,1,0,0,0.62,1,1,1,,,,,,,3629.005132138729,,
14002717,57518,129,4,2200,4600,4,73,438,22,1,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,,,,,,,3629.005132138729,,
14002718,57518,130,4,2200,4600,4,74,416,35,0,2,6,41.0,0,0,0,0,1,1,0,0,0,0.77,1,1,6,,,,,,,3629.005132138729,,
14002719,57518,131,4,2200,4600,1,75,381,3,0,3,5,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3629.005132138729,,
14002720,57518,132,4,2200,4600,5,76,378,9,1,4,5,40.0,0,1,0,0,0,36,0,0,0,0.78,0,0,13,,,,,,,3629.005132138729,,
14002721,57518,133,4,4600,2200,1,57,369,21,0,1,10,96.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3629.005132138729,,
14002722,57518,134,4,4600,2200,1,58,348,5,0,2,3,89.0,1,0,0,0,0,15,1,0,0,0.0,2,1,2,,,,,,,3629.005132138729,,
14002723,57518,135,4,4600,2200,1,59,343,4,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.005132138729,,
14002724,57518,136,4,4600,2200,4,60,339,21,0,2,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3629.005132138729,,
14002725,57518,137,4,4600,2200,1,61,318,33,1,3,5,69.0,1,0,0,0,21,-10,0,0,0,0.0,2,1,1,,,,,,,3629.005132138729,,
14002726,57518,138,4,4600,2200,2,62,285,1,0,3,15,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.005132138729,,
14002727,57518,139,4,4600,2200,1,63,284,15,0,3,20,84.0,1,0,0,0,18,-8,0,0,0,0.0,1,1,1,,,,,,,3629.005132138729,,
14002728,57518,140,4,4600,2200,1,64,269,38,0,3,28,92.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3629.005132138729,,
14002729,57518,141,4,4600,2200,5,65,231,11,1,4,17,81.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3629.005132138729,,
14002730,57518,142,4,2200,4600,9,77,220,11,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,3,,,,,,,3629.005132138729,,
14002731,57518,143,4,2200,4600,9,78,209,5,0,2,10,66.0,0,0,0,0,0,-5,0,0,0,0.08,1,0,3,,,,,,,3629.005132138729,,
14002732,57518,144,4,2200,4600,9,79,204,9,1,3,15,71.0,0,1,1,0,0,-29,0,0,6,0.0,1,1,3,,,,,,,3629.005132138729,,
14002733,57518,145,4,4600,2200,6,66,195,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.005132138729,,
14002734,57518,146,4,4600,2200,0,67,195,11,1,0,0,65.0,0,1,0,0,0,21,0,0,0,-1.0,0,0,0,,,,,,,3629.005132138729,,
14002735,57518,147,4,2200,4600,1,80,184,38,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,1,,,,,,,3629.005132138729,,
14002736,57518,148,4,2200,4600,4,81,146,5,0,2,3,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,6,,,,,,,3629.005132138729,,
14002737,57518,149,4,2200,4600,4,82,141,21,0,3,1,47.0,0,0,0,0,3,3,1,0,0,0.71,1,0,5,,,,,,,3629.005132138729,,
14002738,57518,150,4,2200,4600,8,83,120,37,0,1,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,3,,,,,,,3629.005132138729,,
14002739,57518,151,4,2200,4600,8,84,83,40,0,2,12,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,0,3,,,,,,,3629.005132138729,,
14002740,57518,152,4,2200,4600,8,85,43,43,1,3,14,48.0,0,1,0,0,-2,-2,0,0,0,0.7,1,0,3,,,,,,,3629.005132138729,,
