playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11034284,56600,119,3,3200,3430,1,55,242,36,1,1,10,78.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3619.948923289776,,
11034285,56600,120,3,3200,3430,4,56,206,41,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,2,1,5,,,,,,,3619.948923289776,,
11034286,56600,121,3,3200,3430,1,57,165,32,0,2,9,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3619.948923289776,,
11034287,56600,122,3,3200,3430,1,58,133,2,0,3,3,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3619.948923289776,,
11034288,56600,123,3,3200,3430,5,59,131,9,1,4,3,58.0,0,1,0,0,0,41,0,0,0,0.46,0,0,0,,,,,,,3619.948923289776,,
11034289,56600,124,3,3430,3200,4,65,122,39,0,1,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3619.948923289776,,
11034290,56600,125,3,3430,3200,4,66,83,45,0,2,6,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3619.948923289776,,
11034291,56600,126,3,3430,3200,1,67,38,38,0,1,10,72.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,,,,,,,3619.948923289776,,
11034292,56600,127,4,3430,3200,4,68,900,23,1,1,10,43.0,0,0,0,0,3,8,1,0,0,0.74,1,0,18,,,,,,,3619.948923289776,,
11034293,56600,128,4,3430,3200,4,69,877,45,0,1,10,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3619.948923289776,,
11034294,56600,129,4,3430,3200,1,70,832,5,0,2,8,33.0,1,0,0,0,0,18,1,0,0,0.87,1,1,2,,,,,,,3619.948923289776,,
11034295,56600,130,4,3430,3200,1,71,827,46,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3619.948923289776,,
11034296,56600,131,4,3430,3200,1,72,781,3,0,2,7,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.948923289776,,
11034297,56600,132,4,3430,3200,1,73,778,4,0,3,7,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.948923289776,,
11034298,56600,133,4,3430,3200,3,74,774,0,1,4,7,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.948923289776,,
11034299,56600,134,4,3430,3200,0,75,774,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.948923289776,,
11034300,56600,135,4,3200,3430,1,60,770,38,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3619.948923289776,,
11034301,56600,136,4,3200,3430,1,61,732,34,0,2,1,71.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,,,,,,,3619.948923289776,,
11034302,56600,137,4,3200,3430,4,62,698,47,0,1,10,66.0,0,0,0,0,-7,-7,0,0,0,0.08,1,0,6,,,,,,,3619.948923289776,,
11034303,56600,138,4,3200,3430,1,63,651,5,0,2,17,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.948923289776,,
11034304,56600,139,4,3200,3430,1,64,646,44,0,3,17,73.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,,,,,,,3619.948923289776,,
11034305,56600,140,4,3200,3430,1,65,602,49,0,1,10,46.0,0,0,0,0,11,11,1,0,0,0.72,2,1,1,,,,,,,3619.948923289776,,
11034306,56600,141,4,3200,3430,1,66,553,43,0,1,10,35.0,0,0,0,0,23,23,1,0,0,0.83,1,1,1,,,,,,,3619.948923289776,,
11034307,56600,142,4,3200,3430,1,67,510,42,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3619.948923289776,,
11034308,56600,143,4,3200,3430,4,68,468,26,0,2,8,10.0,0,0,0,0,2,2,0,0,0,0.99,1,1,19,,,,,,,3619.948923289776,,
11034309,56600,144,4,3200,3430,1,69,442,0,1,3,6,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3619.948923289776,,
11034310,56600,145,4,3200,3430,6,70,442,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.948923289776,,
11034311,56600,146,4,3200,3430,0,71,442,11,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3619.948923289776,,
11034312,56600,147,4,3430,3200,1,76,431,38,0,1,10,70.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3619.948923289776,,
11034313,56600,148,4,3430,3200,4,77,393,44,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,5,,,,,,,3619.948923289776,,
11034314,56600,149,4,3430,3200,1,78,349,5,0,2,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3619.948923289776,,
11034315,56600,150,4,3430,3200,1,79,344,5,0,3,7,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3619.948923289776,,
11034316,56600,151,4,3430,3200,5,80,339,7,1,4,7,54.0,0,1,0,0,0,22,0,0,0,0.57,0,0,0,,,,,,,3619.948923289776,,
11034317,56600,152,4,3200,3430,1,72,332,39,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,,,,,,,3619.948923289776,,
11034318,56600,153,4,3200,3430,1,73,293,33,0,2,6,64.0,0,0,0,0,7,7,1,0,0,0.19,2,1,1,,,,,,,3619.948923289776,,
11034319,56600,154,4,3200,3430,1,74,260,46,1,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,2,1,1,,,,,,,3619.948923289776,,
11034320,56600,155,4,3200,3430,1,75,214,42,0,1,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,0,1,,,,,,,3619.948923289776,,
11034321,56600,156,4,3200,3430,4,76,172,35,0,2,2,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3619.948923289776,,
11034322,56600,157,4,3200,3430,1,77,137,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3619.948923289776,,
11034323,56600,158,4,3200,3430,1,78,132,6,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3619.948923289776,,
11034324,56600,159,4,3200,3430,1,79,126,6,0,3,10,33.0,0,0,0,0,11,11,1,0,0,0.87,1,1,1,,,,,,,3619.948923289776,,
11034325,56600,160,4,3200,3430,1,80,120,42,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,,,,,,,3619.948923289776,,
11034326,56600,161,4,3200,3430,1,81,78,0,1,2,3,15.0,0,0,0,0,15,15,1,6,0,0.99,1,1,1,,,,,,,3619.948923289776,,
11034327,56600,162,4,3200,3430,6,82,78,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.948923289776,,
11034328,56600,163,4,3200,3430,0,83,78,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.948923289776,,
11034329,56600,164,4,3430,3200,1,81,73,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.948923289776,,
11034330,56600,165,4,3430,3200,1,82,69,9,0,2,10,80.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3619.948923289776,,
11034331,56600,166,4,3430,3200,1,83,60,6,1,1,10,59.0,0,0,0,0,12,12,1,0,0,0.44,1,1,1,,,,,,,3619.948923289776,,
11034332,56600,167,4,3430,3200,1,84,54,23,0,1,10,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,1,,,,,,,3619.948923289776,,
11034333,56600,168,4,3430,3200,1,85,31,8,0,2,6,43.0,0,0,0,0,11,11,1,0,0,0.74,2,1,1,,,,,,,3619.948923289776,,
11034334,56600,169,4,3430,3200,2,86,23,0,0,1,10,32.0,1,0,0,0,0,-5,0,0,0,0.89,1,3,3,,,,,,,3619.948923289776,,
11034335,56600,170,4,3430,3200,3,87,23,5,1,1,15,37.0,0,0,0,0,0,0,0,3,0,0.81,0,0,4,,,,,,,3619.948923289776,,
11034336,56600,171,4,3430,3200,0,88,18,4,1,0,0,65.0,0,0,0,0,0,16,0,0,0,-1.0,0,5,15,,,,,,,3619.948923289776,,
11034337,56600,172,4,3430,3200,1,89,14,13,0,1,10,49.0,0,0,0,0,12,12,1,0,0,0.68,1,1,1,,,,,,,3619.948923289776,,
11034338,56600,173,4,3430,3200,2,90,1,1,1,1,10,37.0,1,1,0,0,0,0,0,0,0,0.81,1,0,3,,,,,,,3619.948923289776,,
