playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7046553,55468,121,3,4500,2120,5,49,111,14,1,4,9,63.0,0,1,0,0,0,61,0,0,0,0.26,0,0,13,,,,,,,3626.485229551792,,
7046554,55468,122,3,2120,4500,4,73,97,41,0,1,10,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3626.485229551792,,
7046555,55468,123,3,2120,4500,1,74,56,28,0,2,7,95.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3626.485229551792,,
7046556,55468,124,3,2120,4500,4,75,28,28,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3626.485229551792,,
7046557,55468,125,4,2120,4500,1,76,900,6,0,2,7,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.485229551792,,
7046558,55468,126,4,2120,4500,1,77,894,38,0,3,7,81.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3626.485229551792,,
7046559,55468,127,4,2120,4500,4,78,856,41,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3626.485229551792,,
7046560,55468,128,4,2120,4500,4,79,815,42,0,2,6,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,,,,,,,3626.485229551792,,
7046561,55468,129,4,2120,4500,4,80,773,34,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3626.485229551792,,
7046562,55468,130,4,2120,4500,1,81,739,25,0,2,7,58.0,0,0,0,0,-11,-11,0,0,0,0.46,1,0,10,,,,,,,3626.485229551792,,
7046563,55468,131,4,2120,4500,4,82,714,47,0,3,18,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3626.485229551792,,
7046564,55468,132,4,2120,4500,5,83,667,8,1,4,9,60.0,0,0,0,0,0,45,0,0,0,0.42,0,0,0,,,,,,,3626.485229551792,,
7046565,55468,133,4,2120,4500,4,84,659,37,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,3,,,,,,,3626.485229551792,,
7046566,55468,134,4,2120,4500,4,85,622,41,0,2,8,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3626.485229551792,,
7046567,55468,135,4,2120,4500,2,86,581,0,0,3,8,13.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3626.485229551792,,
7046568,55468,136,4,2120,4500,4,87,581,45,0,3,13,18.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3626.485229551792,,
7046569,55468,137,4,2120,4500,3,88,536,0,1,4,7,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3626.485229551792,,
7046570,55468,138,4,2120,4500,0,89,536,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,,,,,,,3626.485229551792,,
7046571,55468,139,4,2120,4500,0,90,536,19,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3626.485229551792,,
7046572,55468,140,4,4500,2120,1,50,517,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3626.485229551792,,
7046573,55468,141,4,4500,2120,1,51,514,29,0,2,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3626.485229551792,,
7046574,55468,142,4,4500,2120,1,52,485,26,1,3,16,81.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3626.485229551792,,
7046575,55468,143,4,4500,2120,5,53,459,9,1,4,6,71.0,0,1,0,0,0,45,0,0,0,0.0,0,0,13,,,,,,,3626.485229551792,,
7046576,55468,144,4,2120,4500,4,91,450,50,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3626.485229551792,,
7046577,55468,145,4,2120,4500,4,92,400,39,0,2,6,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3626.485229551792,,
7046578,55468,146,4,2120,4500,1,93,361,46,0,3,1,75.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3626.485229551792,,
7046579,55468,147,4,2120,4500,4,94,315,47,0,1,10,68.0,0,0,0,0,14,14,0,0,0,0.03,1,0,6,,,,,,,3626.485229551792,,
7046580,55468,148,4,2120,4500,4,95,268,45,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,6,,,,,,,3626.485229551792,,
7046581,55468,149,4,2120,4500,4,96,223,44,0,2,4,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,,,,,,,3626.485229551792,,
7046582,55468,150,4,2120,4500,4,97,179,45,0,3,3,47.0,0,0,0,0,5,5,1,0,0,0.71,1,0,6,,,,,,,3626.485229551792,,
7046583,55468,151,4,2120,4500,4,98,134,14,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,5,,,,,,,3626.485229551792,,
7046584,55468,152,4,2120,4500,4,99,120,44,0,2,9,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,6,,,,,,,3626.485229551792,,
7046585,55468,153,4,2120,4500,4,100,76,44,0,3,3,35.0,0,0,0,0,5,5,1,0,0,0.83,1,0,5,,,,,,,3626.485229551792,,
7046586,55468,154,4,2120,4500,8,101,32,32,1,1,10,30.0,0,1,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3626.485229551792,,
