playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12007323,57018,120,3,3800,750,1,55,111,0,1,3,6,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.318073868751526,3349.143132150173,0.4598487615585327,0.0
12007324,57018,121,3,3800,750,6,56,111,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.314480781555176,3381.4576129317284,0.4598216414451599,0.0
12007325,57018,122,3,3800,750,0,57,111,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.31105589866638,3413.7686688303947,0.45979493856430054,0.0
12007326,57018,123,3,750,3800,1,66,105,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.30778503417969,3446.0764538645744,0.4597686529159546,0.0
12007327,57018,124,3,750,3800,4,67,100,41,0,2,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.30518698692322,3478.3816408514977,0.45973828434944153,0.0
12007328,57018,125,3,750,3800,1,68,59,5,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.30271863937378,3510.6843594908714,0.45970919728279114,0.0
12007329,57018,126,3,750,3800,5,69,54,8,1,4,6,71.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.300390124320984,3542.9847496151924,0.45968103408813477,0.0
12007330,57018,127,3,3800,750,1,58,46,37,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.29821157455444,3575.282961189747,0.45965370535850525,0.0
12007331,57018,128,3,3800,750,1,59,9,9,0,2,5,65.0,0,0,0,0,19,19,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.295639872550964,3607.578601062298,0.4596312344074249,0.0
12007332,57018,129,4,3800,750,4,60,900,27,0,1,10,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,1,6,,,,,,,3607.578601062298,,
12007333,57018,130,4,3800,750,1,61,873,32,1,1,20,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,1,,,,,,,3607.578601062298,,
12007334,57018,131,4,3800,750,1,62,841,43,0,1,25,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,1,,,,,,,3607.578601062298,,
12007335,57018,132,4,3800,750,1,63,798,23,0,2,19,55.0,1,0,0,0,0,-25,0,0,0,0.54,1,1,1,,,,,,,3607.578601062298,,
12007336,57018,133,4,3800,750,1,64,775,6,0,2,44,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.578601062298,,
12007337,57018,134,4,3800,750,1,65,769,38,0,3,44,80.0,0,0,0,0,16,16,0,0,0,0.0,1,1,1,,,,,,,3607.578601062298,,
12007338,57018,135,4,3800,750,5,66,731,9,1,4,28,64.0,0,1,0,0,0,47,0,0,0,0.19,0,0,8,,,,,,,3607.578601062298,,
12007339,57018,136,4,750,3800,4,70,722,40,0,1,10,83.0,0,0,0,0,10,10,0,0,0,0.0,1,1,6,,,,,,,3607.578601062298,,
12007340,57018,137,4,750,3800,4,71,682,38,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3607.578601062298,,
12007341,57018,138,4,750,3800,1,72,644,6,0,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3607.578601062298,,
12007342,57018,139,4,750,3800,2,73,638,0,0,3,9,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3607.578601062298,,
12007343,57018,140,4,750,3800,1,74,638,34,0,3,14,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3607.578601062298,,
12007344,57018,141,4,750,3800,5,75,604,14,1,4,11,74.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,,,,,,,3607.578601062298,,
12007345,57018,142,4,3800,750,1,67,590,22,0,1,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3607.578601062298,,
12007346,57018,143,4,3800,750,1,68,568,24,0,2,8,90.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3607.578601062298,,
12007347,57018,144,4,3800,750,1,69,544,5,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3607.578601062298,,
12007348,57018,145,4,3800,750,1,70,539,21,0,2,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3607.578601062298,,
12007349,57018,146,4,3800,750,1,71,518,24,1,3,1,72.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,,,,,,,3607.578601062298,,
12007350,57018,147,4,3800,750,1,72,494,23,1,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,,,,,,,3607.578601062298,,
12007351,57018,148,4,3800,750,4,73,471,23,0,2,1,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3607.578601062298,,
12007352,57018,149,4,3800,750,1,74,448,22,0,1,10,55.0,0,0,0,0,14,14,1,0,0,0.54,2,1,1,,,,,,,3607.578601062298,,
12007353,57018,150,4,3800,750,1,75,426,27,0,1,10,41.0,0,0,0,0,-7,-7,0,0,0,0.77,1,1,10,,,,,,,3607.578601062298,,
12007354,57018,151,4,3800,750,1,76,399,32,1,2,17,48.0,0,0,0,0,12,12,0,0,0,0.7,1,1,1,,,,,,,3607.578601062298,,
12007355,57018,152,4,3800,750,1,77,367,5,0,3,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3607.578601062298,,
12007356,57018,153,4,3800,750,1,78,362,24,0,4,5,36.0,0,0,0,0,21,21,1,0,0,0.82,1,1,1,,,,,,,3607.578601062298,,
12007357,57018,154,4,3800,750,1,79,338,33,0,1,10,15.0,0,0,0,0,11,11,1,0,0,0.99,2,1,1,,,,,,,3607.578601062298,,
12007358,57018,155,4,3800,750,1,80,305,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,2,1,1,,,,,,,3607.578601062298,,
12007359,57018,156,4,3800,750,10,81,305,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3607.578601062298,,
12007360,57018,157,4,3800,750,0,82,305,6,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3607.578601062298,,
12007361,57018,158,4,750,3800,4,76,299,45,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3607.578601062298,,
12007362,57018,159,4,750,3800,4,77,254,46,0,2,1,65.0,0,0,0,0,2,2,0,0,0,0.12,1,1,5,,,,,,,3607.578601062298,,
12007363,57018,160,4,750,3800,4,78,208,9,1,1,10,63.0,0,1,1,0,3,0,0,0,0,0.26,1,1,5,,,,,,,3607.578601062298,,
12007364,57018,161,4,3800,750,1,83,199,6,1,1,10,40.0,0,1,1,0,0,0,0,0,0,0.78,1,1,7,,,,,,,3607.578601062298,,
12007365,57018,162,4,750,3800,4,79,193,42,0,1,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,0,5,,,,,,,3607.578601062298,,
12007366,57018,163,4,750,3800,4,80,151,6,0,2,1,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,5,,,,,,,3607.578601062298,,
12007367,57018,164,4,750,3800,1,81,145,25,0,3,2,36.0,0,0,0,0,25,25,1,0,0,0.82,1,0,1,,,,,,,3607.578601062298,,
12007368,57018,165,4,750,3800,4,82,120,6,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3607.578601062298,,
12007369,57018,166,4,750,3800,4,83,114,45,0,2,6,7.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,5,,,,,,,3607.578601062298,,
12007370,57018,167,4,750,3800,4,84,69,44,0,3,9,10.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3607.578601062298,,
12007371,57018,168,4,750,3800,4,85,25,6,1,4,2,3.0,0,1,0,0,-1,0,0,0,0,0.99,1,0,5,,,,,,,3607.578601062298,,
12007372,57018,169,4,3800,750,1,84,19,19,1,1,10,96.0,0,1,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3607.578601062298,,
