playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4037461,29627,119,4,2520,3430,5,65,815,10,1,4,13,44.0,0,1,0,0,0,31,0,0,0,0.74,0,0,13,4.0,1.0,0.0,6.0,1.0,33.10314619541168,3624.6209006905556,0.45955154299736023,0.0
4037462,29627,120,4,3430,2520,4,55,805,38,0,1,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3624.6209006905556,,
4037463,29627,121,4,3430,2520,4,56,767,40,0,2,1,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3624.6209006905556,,
4037464,29627,122,4,3430,2520,1,57,727,44,0,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3624.6209006905556,,
4037465,29627,123,4,3430,2520,4,58,683,36,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,,,,,,,3624.6209006905556,,
4037466,29627,124,4,3430,2520,4,59,647,44,0,2,5,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,,,,,,,3624.6209006905556,,
4037467,29627,125,4,3430,2520,4,60,603,42,0,3,1,55.0,0,0,0,0,5,5,1,0,0,0.54,1,1,6,,,,,,,3624.6209006905556,,
4037468,29627,126,4,3430,2520,4,61,561,38,0,1,10,50.0,0,0,0,0,36,36,0,0,0,0.66,1,0,6,,,,,,,3624.6209006905556,,
4037469,29627,127,4,3430,2520,4,62,523,43,0,1,10,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3624.6209006905556,,
4037470,29627,128,4,3430,2520,4,63,480,0,1,2,7,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,5,,,,,,,3624.6209006905556,,
4037471,29627,129,4,3430,2520,6,64,480,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.6209006905556,,
4037472,29627,130,4,3430,2520,0,65,480,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3624.6209006905556,,
4037473,29627,131,4,2520,3430,4,66,472,32,0,1,10,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3624.6209006905556,,
4037474,29627,132,4,2520,3430,1,67,440,40,0,2,6,77.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3624.6209006905556,,
4037475,29627,133,4,2520,3430,1,68,400,3,0,3,2,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.6209006905556,,
4037476,29627,134,4,2520,3430,4,69,397,43,0,4,2,73.0,0,0,0,0,22,22,0,0,0,0.0,1,2,6,,,,,,,3624.6209006905556,,
4037477,29627,135,4,2520,3430,1,70,354,8,0,1,10,51.0,1,0,0,0,0,-15,0,0,0,0.64,1,0,2,,,,,,,3624.6209006905556,,
4037478,29627,136,4,2520,3430,4,71,346,34,0,1,25,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,5,,,,,,,3624.6209006905556,,
4037479,29627,137,4,2520,3430,1,72,312,24,0,2,19,60.0,0,0,0,0,25,40,1,0,0,0.42,1,0,1,,,,,,,3624.6209006905556,,
4037480,29627,138,4,2520,3430,4,73,288,38,0,1,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3624.6209006905556,,
4037481,29627,139,4,2520,3430,1,74,250,27,0,2,9,19.0,0,0,0,0,0,-5,0,0,0,0.98,1,0,10,,,,,,,3624.6209006905556,,
4037482,29627,140,4,2520,3430,4,75,223,42,0,3,14,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,,,,,,,3624.6209006905556,,
4037483,29627,141,4,2520,3430,3,76,181,0,1,4,9,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3624.6209006905556,,
4037484,29627,142,4,2520,3430,0,77,181,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3624.6209006905556,,
4037485,29627,143,4,3430,2520,1,66,172,12,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.6209006905556,,
4037486,29627,144,4,3430,2520,1,67,160,15,0,2,10,79.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3624.6209006905556,,
4037487,29627,145,4,3430,2520,1,68,145,30,1,3,18,87.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3624.6209006905556,,
4037488,29627,146,4,2520,3430,4,78,115,7,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,,,,,,,3624.6209006905556,,
4037489,29627,147,4,2520,3430,4,79,108,6,0,2,9,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3624.6209006905556,,
4037490,29627,148,4,2520,3430,4,80,102,7,0,3,7,37.0,0,0,0,0,-8,-8,0,0,0,0.81,1,0,6,,,,,,,3624.6209006905556,,
4037491,29627,149,4,2520,3430,5,81,95,11,1,4,15,45.0,0,1,0,0,0,40,0,0,0,0.73,0,0,13,,,,,,,3624.6209006905556,,
4037492,29627,150,4,3430,2520,1,69,84,9,0,1,10,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.6209006905556,,
4037493,29627,151,4,3430,2520,1,70,75,8,0,2,10,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.6209006905556,,
4037494,29627,152,4,3430,2520,1,71,67,22,0,3,10,95.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3624.6209006905556,,
4037495,29627,153,4,3430,2520,7,72,45,0,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,3,,,,,,,3624.6209006905556,,
4037496,29627,154,4,3430,2520,1,73,45,5,0,2,10,64.0,1,0,0,0,0,5,1,0,0,0.19,1,1,2,,,,,,,3624.6209006905556,,
4037497,29627,155,4,3430,2520,1,74,40,14,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,1,,,,,,,3624.6209006905556,,
4037498,29627,156,4,3430,2520,7,75,26,0,0,2,3,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,3,,,,,,,3624.6209006905556,,
4037499,29627,157,4,3430,2520,1,76,26,14,0,3,3,52.0,0,0,0,0,18,18,1,0,0,0.62,1,1,1,,,,,,,3624.6209006905556,,
4037500,29627,158,4,3430,2520,7,77,12,0,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,3,,,,,,,3624.6209006905556,,
4037501,29627,159,4,3430,2520,1,78,12,4,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3624.6209006905556,,
4037502,29627,160,4,3430,2520,3,79,8,0,1,3,10,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,,,,,,,3624.6209006905556,,
4037503,29627,161,4,3430,2520,0,80,8,8,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3624.6209006905556,,
4037504,29627,162,5,2520,3430,0,82,900,7,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3624.6209006905556,,
4037505,29627,163,5,3430,2520,4,81,893,37,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3624.6209006905556,,
4037506,29627,164,5,3430,2520,4,82,856,41,0,2,6,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3624.6209006905556,,
4037507,29627,165,5,3430,2520,1,83,815,41,0,3,5,73.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3624.6209006905556,,
4037508,29627,166,5,3430,2520,4,84,774,39,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,5,,,,,,,3624.6209006905556,,
4037509,29627,167,5,3430,2520,1,85,735,8,0,2,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3624.6209006905556,,
4037510,29627,168,5,3430,2520,1,86,727,23,0,3,5,51.0,0,0,0,0,-8,-8,0,0,0,0.64,1,1,10,,,,,,,3624.6209006905556,,
4037511,29627,169,5,3430,2520,5,87,704,8,1,4,13,59.0,0,1,0,0,0,39,0,0,0,0.44,0,0,0,,,,,,,3624.6209006905556,,
4037512,29627,170,5,2520,3430,4,83,696,34,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3624.6209006905556,,
4037513,29627,171,5,2520,3430,4,84,662,44,0,2,5,75.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,,,,,,,3624.6209006905556,,
4037514,29627,172,5,2520,3430,1,85,618,37,0,3,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3624.6209006905556,,
4037515,29627,173,5,2520,3430,5,86,581,14,1,4,6,76.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3624.6209006905556,,
4037516,29627,174,5,3430,2520,4,88,567,40,0,1,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3624.6209006905556,,
4037517,29627,175,5,3430,2520,4,89,527,45,0,2,4,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3624.6209006905556,,
4037518,29627,176,5,3430,2520,1,90,482,7,0,3,4,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.6209006905556,,
4037519,29627,177,5,3430,2520,5,91,475,11,1,4,4,84.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3624.6209006905556,,
4037520,29627,178,5,2520,3430,4,87,464,32,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,,,,,,,3624.6209006905556,,
4037521,29627,179,5,2520,3430,1,88,432,4,0,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,,,,,,,3624.6209006905556,,
4037522,29627,180,5,2520,3430,1,89,428,5,0,3,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3624.6209006905556,,
4037523,29627,181,5,2520,3430,5,90,423,10,1,4,9,54.0,0,1,0,0,0,36,0,0,0,0.57,0,0,13,,,,,,,3624.6209006905556,,
4037524,29627,182,5,3430,2520,4,92,413,38,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3624.6209006905556,,
4037525,29627,183,5,3430,2520,4,93,375,33,0,2,3,75.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3624.6209006905556,,
4037526,29627,184,5,3430,2520,4,94,342,44,0,1,10,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,6,,,,,,,3624.6209006905556,,
4037527,29627,185,5,3430,2520,1,95,298,7,0,2,12,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3624.6209006905556,,
4037528,29627,186,5,3430,2520,4,96,291,7,0,3,12,67.0,0,0,0,0,5,5,0,0,0,0.04,1,1,18,,,,,,,3624.6209006905556,,
4037529,29627,187,5,3430,2520,5,97,284,8,1,4,7,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,8,,,,,,,3624.6209006905556,,
4037530,29627,188,5,2520,3430,1,91,276,40,0,1,10,81.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3624.6209006905556,,
4037531,29627,189,5,2520,3430,1,92,236,43,0,1,10,65.0,0,0,0,0,27,27,1,0,0,0.12,1,0,1,,,,,,,3624.6209006905556,,
4037532,29627,190,5,2520,3430,4,93,193,32,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,6,,,,,,,3624.6209006905556,,
4037533,29627,191,5,2520,3430,1,94,161,4,0,2,11,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3624.6209006905556,,
4037534,29627,192,5,2520,3430,1,95,157,2,0,3,11,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3624.6209006905556,,
4037535,29627,193,5,2520,3430,3,96,155,155,1,4,11,39.0,0,1,0,0,0,0,0,3,0,0.79,0,0,4,,,,,,,3624.6209006905556,,
