playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525635361671448,0.3885219991207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.526784420013428,1800.0,2276.4641020298004,1.0,0.3884860873222351,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526784420013428,0.3884860873222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52906024456024,1806.0,2301.9931622743607,1.0,0.3884144723415375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906024456024,0.3884144723415375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.533129572868347,1846.0,2327.526291847229,0.0,0.38828593492507935,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533129572868347,0.38828593492507935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54020631313324,1883.0,2353.0664981603622,0.0,0.3880627751350403,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54020631313324,0.3880627751350403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.552043437957764,1927.0,2378.61854159832,0.0,0.38768985867500305,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552043437957764,0.38768985867500305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.571040391921997,1955.0,2404.189581990242,0.0,0.38709232211112976,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571040391921997,0.38709232211112976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.600093126296997,1992.0,2429.789675116539,0.0,0.3861812651157379,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600093126296997,0.3861812651157379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,25.641931414604187,2007.0,2455.431606531143,1.0,0.3848744034767151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.641931414604187,0.3848744034767151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.697864413261414,2046.0,2481.1294709444046,0.0,0.3831363022327423,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.697864413261414,0.3831363022327423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.76638436317444,2051.0,2506.895855307579,1.0,0.38101911544799805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76638436317444,0.38101911544799805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.842483639717102,2096.0,2532.738338947296,0.0,0.37867873907089233,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.842483639717102,0.37867873907089233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.918959856033325,2142.0,2558.6572988033295,0.0,0.37633195519447327,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.918959856033325,0.37633195519447327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.98890244960785,2162.0,2584.6462012529373,0.0,0.3741796016693115,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98890244960785,0.3741796016693115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.047842860221863,2162.0,2610.694044113159,1.0,0.37234804034233093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047842860221863,0.37234804034233093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.094277381896973,2162.0,2636.788321495056,1.0,0.3708781599998474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094277381896973,0.3708781599998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.129085540771484,2172.0,2662.9174070358276,1.0,0.3697456121444702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129085540771484,0.3697456121444702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.154502630233765,2211.0,2689.0719096660614,0.0,0.36889058351516724,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154502630233765,0.36889058351516724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.172237038612366,2244.0,2715.2441467046738,0.0,0.36826327443122864,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172237038612366,0.36826327443122864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.18458890914917,2280.0,2741.428735613823,0.0,0.3678038418292999,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18458890914917,0.3678038418292999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.19311261177063,2324.0,2767.6218482255936,0.0,0.36746805906295776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19311261177063,0.36746805906295776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.199018001556396,2357.0,2793.82086622715,0.0,0.36722201108932495,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199018001556396,0.36722201108932495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.203065037727356,2365.0,2820.0239312648773,1.0,0.3670418858528137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203065037727356,0.3670418858528137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.205849528312683,2374.0,2846.22978079319,1.0,0.3669097423553467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205849528312683,0.3669097423553467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.207764625549316,2411.0,2872.4375454187393,0.0,0.36681240797042847,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207764625549316,0.36681240797042847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.20908796787262,2452.0,2898.646633386612,0.0,0.36674049496650696,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20908796787262,0.36674049496650696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,26.210003972053528,2460.0,2924.8566373586655,0.0,0.36668720841407776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210003972053528,0.36668720841407776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.210638284683228,2506.0,2951.0672756433487,0.0,0.3666476011276245,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210638284683228,0.3666476011276245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211071968078613,2546.0,2977.2783476114273,0.0,0.3666180968284607,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3666180968284607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,53.0,26.2113698720932,2599.0,3003.4897174835205,0.0,0.36659613251686096,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36659613251686096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211564421653748,2606.0,3029.7012819051743,1.0,0.3665798604488373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665798604488373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21168601512909,2649.0,3055.9129679203033,0.0,0.36656782031059265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168601512909,0.36656782031059265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211756944656372,2654.0,3082.1247248649597,1.0,0.3665589690208435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.3665589690208435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211791396141052,2654.0,3108.3365162611008,1.0,0.3665526211261749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.211795449256897,2673.0,3134.5483117103577,1.0,0.366548091173172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.366548091173172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.211779236793518,2700.0,3160.760090947151,0.0,0.3665449321269989,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211748838424683,2740.0,3186.971839785576,0.0,0.36654287576675415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211706280708313,2781.0,3213.183546066284,0.0,0.36654162406921387,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.2116596698761,2822.0,3239.3952057361603,0.0,0.3665411174297333,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211606979370117,2863.0,3265.6068127155304,0.0,0.36654090881347656,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36654090881347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,26.21155023574829,2887.0,3291.8183629512787,0.0,0.3665411174297333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211491465568542,2929.0,3318.0298544168472,0.0,0.3665415942668915,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21143066883087,2966.0,3344.241285085678,0.0,0.36654236912727356,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211371898651123,2990.0,3370.452656984329,0.0,0.3665432929992676,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665432929992676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211311101913452,3026.0,3396.6639680862427,0.0,0.36654430627822876,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21124827861786,3030.0,3422.8752163648605,1.0,0.3665453791618347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124827861786,0.3665453791618347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211191534996033,3074.0,3449.0864078998566,0.0,0.3665465712547302,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21112871170044,3074.0,3475.297536611557,1.0,0.3665478229522705,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211071968078613,3074.0,3501.5086085796356,1.0,0.3665490448474884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.211015224456787,3093.0,3527.7196238040924,1.0,0.36655035614967346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211015224456787,0.36655035614967346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21095645427704,3120.0,3553.9305802583694,0.0,0.3665516674518585,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.3665516674518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210901737213135,3126.0,3580.1414819955826,1.0,0.36655300855636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21084499359131,3131.0,3606.352326989174,1.0,0.3665543496608734,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3137.0,3606.352326989174,1.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3177.0,3606.352326989174,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3220.0,3606.352326989174,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3263.0,3606.352326989174,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3284.0,3606.352326989174,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3320.0,3606.352326989174,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3321.0,3606.352326989174,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3321.0,3606.352326989174,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3321.0,3606.352326989174,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3321.0,3606.352326989174,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3336.0,3606.352326989174,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3357.0,3606.352326989174,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3358.0,3606.352326989174,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3385.0,3606.352326989174,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3391.0,3606.352326989174,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3396.0,3606.352326989174,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3402.0,3606.352326989174,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3406.0,3606.352326989174,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3448.0,3606.352326989174,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3480.0,3606.352326989174,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3523.0,3606.352326989174,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3564.0,3606.352326989174,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3606.352326989174,1.0,,-1.0,
