playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5047814,54684,120,4,2510,2120,4,57,766,42,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,5,,,,,,,3619.0282150506973,,
5047815,54684,121,4,2510,2120,1,58,724,0,0,2,9,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,,,,,,,3619.0282150506973,,
5047816,54684,122,4,2510,2120,4,59,724,64,0,3,2,57.0,0,0,0,0,3,3,1,0,0,0.49,1,0,6,,,,,,,3619.0282150506973,,
5047817,54684,123,4,2510,2120,4,60,660,36,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3619.0282150506973,,
5047818,54684,124,4,2510,2120,1,61,624,25,0,2,9,53.0,0,0,0,0,8,8,0,0,0,0.6,1,0,1,,,,,,,3619.0282150506973,,
5047819,54684,125,4,2510,2120,4,62,599,36,0,3,1,45.0,0,0,0,0,1,1,1,0,0,0.73,1,0,5,,,,,,,3619.0282150506973,,
5047820,54684,126,4,2510,2120,1,63,563,7,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3619.0282150506973,,
5047821,54684,127,4,2510,2120,4,64,556,35,0,2,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,,,,,,,3619.0282150506973,,
5047822,54684,128,4,2510,2120,1,65,521,22,0,3,12,46.0,0,0,0,0,-11,-11,0,0,0,0.72,1,1,10,,,,,,,3619.0282150506973,,
5047823,54684,129,4,2510,2120,5,66,499,12,1,4,23,57.0,0,1,0,0,0,48,0,0,0,0.49,0,0,13,,,,,,,3619.0282150506973,,
5047824,54684,130,4,2120,2510,1,64,487,6,0,1,10,91.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3619.0282150506973,,
5047825,54684,131,4,2120,2510,4,65,481,37,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3619.0282150506973,,
5047826,54684,132,4,2120,2510,1,66,444,45,0,2,10,86.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,,,,,,,3619.0282150506973,,
5047827,54684,133,4,2120,2510,1,67,399,37,0,1,10,56.0,0,0,0,0,44,44,1,0,0,0.51,1,0,1,,,,,,,3619.0282150506973,,
5047828,54684,134,4,2120,2510,4,68,362,37,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3619.0282150506973,,
5047829,54684,135,4,2120,2510,1,69,325,7,0,2,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.0282150506973,,
5047830,54684,136,4,2120,2510,1,70,318,40,0,3,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3619.0282150506973,,
5047831,54684,137,4,2120,2510,3,71,278,0,1,4,8,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.0282150506973,,
5047832,54684,138,4,2120,2510,0,72,278,8,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3619.0282150506973,,
5047833,54684,139,4,2510,2120,1,67,270,37,0,1,10,77.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,,,,,,,3619.0282150506973,,
5047834,54684,140,4,2510,2120,4,68,233,33,0,1,10,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,1,5,,,,,,,3619.0282150506973,,
5047835,54684,141,4,2510,2120,1,69,200,31,0,2,11,53.0,0,0,0,0,-8,-8,0,0,0,0.6,1,0,10,,,,,,,3619.0282150506973,,
5047836,54684,142,4,2510,2120,1,70,169,10,0,3,19,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,1,,,,,,,3619.0282150506973,,
5047837,54684,143,4,2510,2120,5,71,159,11,1,4,10,52.0,0,1,0,0,0,37,0,0,0,0.62,0,0,13,,,,,,,3619.0282150506973,,
5047838,54684,144,4,2120,2510,4,73,148,5,0,1,10,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3619.0282150506973,,
5047839,54684,145,4,2120,2510,4,74,143,5,0,2,3,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3619.0282150506973,,
5047840,54684,146,4,2120,2510,4,75,138,18,0,3,1,76.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3619.0282150506973,,
5047841,54684,147,4,2120,2510,8,76,120,41,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3619.0282150506973,,
5047842,54684,148,4,2120,2510,8,77,79,41,0,2,12,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3619.0282150506973,,
5047843,54684,149,4,2120,2510,8,78,38,38,1,3,13,77.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3619.0282150506973,,
