playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7003414,55267,120,3,325,3800,1,68,284,5,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76380920410156,3373.8133873939514,0.46379080414772034,0.0
7003415,55267,121,3,325,3800,1,69,279,31,0,2,10,88.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.75726342201233,3406.5706508159637,0.4636874794960022,0.0
7003416,55267,122,3,325,3800,1,70,248,38,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,1,1,4.0,1.0,0.0,6.0,1.0,32.750981092453,3439.3216319084167,0.4635878801345825,0.0
7003417,55267,123,3,325,3800,4,71,210,18,0,2,1,56.0,0,0,0,0,3,3,0,0,0,0.51,2,1,5,4.0,1.0,0.0,6.0,1.0,32.744988560676575,3472.0666204690933,0.46349117159843445,0.0
7003418,55267,124,3,325,3800,1,72,192,8,0,1,10,53.0,1,0,0,0,0,-10,0,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,1.0,32.739285826683044,3504.8059062957764,0.463397353887558,0.0
7003419,55267,125,3,325,3800,1,73,184,33,1,1,20,63.0,0,0,0,0,27,27,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,32.73387897014618,3537.5397852659225,0.4633062183856964,0.0
7003420,55267,126,3,325,3800,1,74,151,16,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,32.728806495666504,3570.268591761589,0.46321773529052734,0.0
7003421,55267,127,3,325,3800,1,75,135,9,0,2,6,32.0,0,0,0,0,21,21,1,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,1.0,32.72414743900299,3602.992739200592,0.4631321132183075,0.0
7003422,55267,128,3,325,3800,1,76,126,19,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3602.992739200592,,
7003423,55267,129,3,325,3800,1,77,107,6,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3602.992739200592,,
7003424,55267,130,3,325,3800,1,78,101,4,0,3,10,11.0,1,0,0,0,0,10,1,0,0,0.99,1,1,2,,,,,,,3602.992739200592,,
7003425,55267,131,3,325,3800,4,79,97,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3602.992739200592,,
7003426,55267,132,3,325,3800,6,80,97,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.992739200592,,
7003427,55267,133,3,325,3800,0,81,97,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3602.992739200592,,
7003428,55267,134,3,3800,325,1,53,86,9,1,1,10,79.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3602.992739200592,,
7003429,55267,135,3,325,3800,4,82,77,37,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3602.992739200592,,
7003430,55267,136,3,325,3800,4,83,40,33,0,2,6,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3602.992739200592,,
7003431,55267,137,3,325,3800,1,84,7,7,0,3,3,15.0,1,0,0,0,0,12,1,0,0,0.99,1,1,2,,,,,,,3602.992739200592,,
7003432,55267,138,4,325,3800,4,85,900,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3602.992739200592,,
7003433,55267,139,4,325,3800,6,86,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3602.992739200592,,
7003434,55267,140,4,325,3800,0,87,900,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3602.992739200592,,
7003435,55267,141,4,3800,325,4,54,895,44,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3602.992739200592,,
7003436,55267,142,4,3800,325,1,55,851,29,1,2,8,78.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3602.992739200592,,
7003437,55267,143,4,3800,325,4,56,822,37,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,,,,,,,3602.992739200592,,
7003438,55267,144,4,3800,325,1,57,785,6,0,2,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3602.992739200592,,
7003439,55267,145,4,3800,325,1,58,779,32,0,3,7,56.0,1,0,0,0,0,5,1,0,0,0.51,1,1,10,,,,,,,3602.992739200592,,
7003440,55267,146,4,3800,325,1,59,747,5,0,1,10,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,0,2,,,,,,,3602.992739200592,,
7003441,55267,147,4,3800,325,1,60,742,8,1,1,20,61.0,1,0,0,0,0,20,1,0,0,0.37,1,0,7,,,,,,,3602.992739200592,,
7003442,55267,148,4,3800,325,4,61,734,40,0,1,10,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,6,,,,,,,3602.992739200592,,
7003443,55267,149,4,3800,325,4,62,694,35,0,2,3,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,,,,,,,3602.992739200592,,
7003444,55267,150,4,3800,325,4,63,659,34,0,3,1,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,5,,,,,,,3602.992739200592,,
7003445,55267,151,4,3800,325,4,64,625,34,0,4,1,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,5,,,,,,,3602.992739200592,,
7003446,55267,152,4,3800,325,4,65,591,40,0,1,10,28.0,0,0,0,0,1,1,0,0,0,0.93,1,0,5,,,,,,,3602.992739200592,,
7003447,55267,153,4,3800,325,1,66,551,9,0,2,9,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,,,,,,,3602.992739200592,,
7003448,55267,154,4,3800,325,1,67,542,3,0,3,9,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3602.992739200592,,
7003449,55267,155,4,3800,325,3,68,539,0,1,4,9,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,,,,,,,3602.992739200592,,
7003450,55267,156,4,3800,325,0,69,539,11,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3602.992739200592,,
7003451,55267,157,4,325,3800,1,88,528,30,0,1,10,80.0,0,0,0,0,7,-7,0,0,0,0.0,1,1,1,,,,,,,3602.992739200592,,
7003452,55267,158,4,325,3800,1,89,498,8,0,2,17,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.992739200592,,
7003453,55267,159,4,325,3800,1,90,490,4,0,3,17,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.992739200592,,
7003454,55267,160,4,325,3800,5,91,486,8,1,4,17,87.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,,,,,,,3602.992739200592,,
7003455,55267,161,4,3800,325,4,70,478,34,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,6,,,,,,,3602.992739200592,,
7003456,55267,162,4,3800,325,1,71,444,41,0,2,12,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,1,,,,,,,3602.992739200592,,
7003457,55267,163,4,3800,325,1,72,403,35,0,3,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,1,1,,,,,,,3602.992739200592,,
7003458,55267,164,4,3800,325,5,73,368,11,1,4,7,51.0,0,1,0,0,0,37,0,0,0,0.64,0,2,13,,,,,,,3602.992739200592,,
7003459,55267,165,4,325,3800,1,92,357,14,1,1,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3602.992739200592,,
7003460,55267,166,4,325,3800,4,93,343,25,0,2,1,77.0,0,0,0,0,4,4,0,0,0,0.0,2,0,5,,,,,,,3602.992739200592,,
7003461,55267,167,4,325,3800,1,94,318,11,0,1,10,73.0,0,0,0,0,4,19,1,0,0,0.0,2,1,1,,,,,,,3602.992739200592,,
7003462,55267,168,4,325,3800,4,95,307,29,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,2,1,5,,,,,,,3602.992739200592,,
7003463,55267,169,4,325,3800,1,96,278,33,0,2,8,52.0,0,0,0,0,9,9,1,0,0,0.62,2,1,1,,,,,,,3602.992739200592,,
7003464,55267,170,4,325,3800,1,97,245,35,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,2,1,1,,,,,,,3602.992739200592,,
7003465,55267,171,4,325,3800,1,98,210,5,0,2,7,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,,,,,,,3602.992739200592,,
7003466,55267,172,4,325,3800,2,99,205,0,0,3,7,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,1,3,,,,,,,3602.992739200592,,
7003467,55267,173,4,325,3800,1,100,205,7,0,3,12,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3602.992739200592,,
7003468,55267,174,4,325,3800,5,101,198,11,1,4,12,45.0,0,1,0,0,0,40,0,0,0,0.73,0,2,13,,,,,,,3602.992739200592,,
7003469,55267,175,4,3800,325,2,74,187,0,0,1,10,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,,,,,,,3602.992739200592,,
7003470,55267,176,4,3800,325,4,75,187,35,0,1,11,99.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3602.992739200592,,
7003471,55267,177,4,3800,325,4,76,152,32,0,2,5,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3602.992739200592,,
7003472,55267,178,4,3800,325,4,77,120,8,0,3,4,92.0,0,0,0,0,5,5,1,0,0,0.0,1,1,18,,,,,,,3602.992739200592,,
7003473,55267,179,4,3800,325,1,78,112,4,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3602.992739200592,,
7003474,55267,180,4,3800,325,4,79,108,41,0,2,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3602.992739200592,,
7003475,55267,181,4,3800,325,1,80,67,5,0,3,8,85.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3602.992739200592,,
7003476,55267,182,4,3800,325,5,81,62,10,1,4,17,94.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,,,,,,,3602.992739200592,,
7003477,55267,183,4,325,3800,1,102,52,4,1,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,1,1,,,,,,,3602.992739200592,,
7003478,55267,184,4,325,3800,1,103,48,6,1,2,7,41.0,0,0,0,0,36,36,1,0,0,0.77,1,1,1,,,,,,,3602.992739200592,,
7003479,55267,185,4,325,3800,4,104,42,7,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3602.992739200592,,
7003480,55267,186,4,325,3800,8,105,35,32,0,2,5,5.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,3,,,,,,,3602.992739200592,,
7003481,55267,187,4,325,3800,3,106,3,3,1,3,7,7.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3602.992739200592,,
