playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.790571331977844,0.3803279399871826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.876967549324036,2355.0,2283.6460996866226,0.0,0.3776949942111969,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.876967549324036,0.3776949942111969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.960250973701477,2367.0,2309.606350660324,1.0,0.3751581907272339,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.960250973701477,0.3751581907272339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.032017469406128,2405.0,2335.63836812973,0.0,0.37295636534690857,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032017469406128,0.37295636534690857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.088428735733032,2438.0,2361.7267968654633,0.0,0.3711942136287689,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.088428735733032,0.3711942136287689,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.129764437675476,2479.0,2387.8565613031387,0.0,0.36986243724823,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129764437675476,0.36986243724823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.15858817100525,2485.0,2414.015149474144,1.0,0.3688910901546478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15858817100525,0.3688910901546478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.178022861480713,2522.0,2440.1931723356247,0.0,0.3681962490081787,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178022861480713,0.3681962490081787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.190844893455505,2567.0,2466.38401722908,0.0,0.3677034378051758,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190844893455505,0.3677034378051758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.199188232421875,2593.0,2492.583205461502,0.0,0.36735445261001587,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199188232421875,0.36735445261001587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.204564690589905,2622.0,2518.787770152092,0.0,0.36710697412490845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204564690589905,0.36710697412490845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,17.0,26.2080078125,2639.0,2544.995777964592,0.0,0.36693087220191956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2080078125,0.36693087220191956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.210192441940308,2672.0,2571.2059704065323,0.0,0.3668051064014435,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210192441940308,0.3668051064014435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211572527885437,2679.0,2597.4175429344177,1.0,0.36671510338783264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.36671510338783264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212425708770752,2679.0,2623.6299686431885,1.0,0.3666504919528961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3666504919528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212942481040955,2691.0,2649.8429111242294,1.0,0.366604208946228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.366604208946228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,9.0,26.213232278823853,2700.0,2676.0561434030533,0.0,0.3665710985660553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213232278823853,0.3665710985660553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,53.0,26.21338427066803,2753.0,2702.2695276737213,0.0,0.3665476143360138,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21338427066803,0.3665476143360138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.213430881500244,2793.0,2728.4829585552216,0.0,0.3665311932563782,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213430881500244,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.213424801826477,2798.0,2754.696383357048,1.0,0.36651983857154846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213424801826477,0.36651983857154846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.213380217552185,2848.0,2780.9097635746,0.0,0.36651208996772766,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213380217552185,0.36651208996772766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21331536769867,2892.0,2807.123078942299,0.0,0.36650708317756653,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.36650708317756653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213232278823853,2897.0,2833.3363112211227,1.0,0.366504043340683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213232278823853,0.366504043340683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2131370306015,2897.0,2859.5494482517242,1.0,0.3665024936199188,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2131370306015,0.3665024936199188,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213043808937073,2897.0,2885.7624920606613,1.0,0.36650198698043823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.36650198698043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212940454483032,2909.0,2911.9754325151443,1.0,0.3665022850036621,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212940454483032,0.3665022850036621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21283710002899,2947.0,2938.1882696151733,0.0,0.36650314927101135,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.36650314927101135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21273374557495,2988.0,2964.4010033607483,0.0,0.3665044605731964,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.3665044605731964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21262836456299,3025.0,2990.6136317253113,0.0,0.36650601029396057,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212531089782715,3060.0,3016.826162815094,0.0,0.3665078282356262,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212531089782715,0.3665078282356262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21243178844452,3102.0,3043.0385946035385,0.0,0.3665098249912262,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3665098249912262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,26.2123304605484,3113.0,3069.250925064087,1.0,0.3665119707584381,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123304605484,0.3665119707584381,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212233185768127,3113.0,3095.463158249855,1.0,0.3665141463279724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.2121399641037,3113.0,3121.6752982139587,1.0,0.3665163218975067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665163218975067,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212048768997192,3113.0,3147.887346982956,1.0,0.3665185570716858,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665185570716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.21196162700653,3131.0,3174.0993086099625,1.0,0.36652082204818726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.36652082204818726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21187651157379,3166.0,3200.3111851215363,0.0,0.3665230870246887,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187651157379,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21178936958313,3208.0,3226.5229744911194,0.0,0.3665252923965454,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.3665252923965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211708307266235,3253.0,3252.7346827983856,0.0,0.3665274977684021,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211633324623108,3301.0,3278.9463161230087,0.0,0.3665296137332916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211560368537903,3347.0,3305.1578764915466,0.0,0.366531640291214,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,10.0,26.211485385894775,3357.0,3331.3693618774414,0.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21141242980957,3403.0,3357.580774307251,0.0,0.36653566360473633,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.36653566360473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21134352684021,3448.0,3383.792117834091,0.0,0.3665376305580139,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665376305580139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21127462387085,3480.0,3410.003392457962,0.0,0.3665395975112915,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21120572090149,3513.0,3436.2145981788635,0.0,0.3665415942668915,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211134791374207,3552.0,3462.4257329702377,0.0,0.3665435314178467,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211134791374207,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,10.0,26.21106791496277,3562.0,3488.6368008852005,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,26.21099293231964,3575.0,3514.84779381752,0.0,0.36654767394065857,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,25.0,26.21091389656067,3600.0,3541.058707714081,1.0,0.366550087928772,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21091389656067,0.366550087928772,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210757851600647,3600.0,3567.2694655656815,,0.3665546178817749,,0.0
1.0,1.0,1.0,2.0,0.0,26.210757851600647,0.3665546178817749,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210816621780396,3600.0,3593.480282187462,,0.3665536642074585,,0.0
1.0,1.0,1.0,2.0,0.0,26.210816621780396,0.3665536642074585,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210851073265076,3600.0,3619.691133260727,,0.36655285954475403,,0.0
