playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11018055,56813,120,4,1540,610,4,54,628,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3623.5330271720886,,
11018056,56813,121,4,1540,610,6,55,628,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.5330271720886,,
11018057,56813,122,4,1540,610,0,56,628,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3623.5330271720886,,
11018058,56813,123,4,610,1540,1,67,619,32,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3623.5330271720886,,
11018059,56813,124,4,610,1540,2,68,587,10,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,,,,,,,3623.5330271720886,,
11018060,56813,125,4,610,1540,1,69,577,6,0,1,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.5330271720886,,
11018061,56813,126,4,610,1540,1,70,571,9,0,2,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.5330271720886,,
11018062,56813,127,4,610,1540,1,71,562,3,0,3,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.5330271720886,,
11018063,56813,128,4,610,1540,5,72,559,8,1,4,15,71.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3623.5330271720886,,
11018064,56813,129,4,1540,610,4,57,551,43,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3623.5330271720886,,
11018065,56813,130,4,1540,610,1,58,508,5,0,2,9,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.5330271720886,,
11018066,56813,131,4,1540,610,1,59,503,23,1,3,9,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3623.5330271720886,,
11018067,56813,132,4,1540,610,5,60,480,8,1,4,4,72.0,0,1,0,0,0,44,0,0,0,0.0,0,0,8,,,,,,,3623.5330271720886,,
11018068,56813,133,4,610,1540,1,73,472,30,0,1,10,72.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3623.5330271720886,,
11018069,56813,134,4,610,1540,4,74,442,37,0,2,2,64.0,0,0,0,0,-2,-2,0,0,0,0.19,1,0,5,,,,,,,3623.5330271720886,,
11018070,56813,135,4,610,1540,1,75,405,5,0,3,4,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3623.5330271720886,,
11018071,56813,136,4,610,1540,5,76,400,12,1,4,4,66.0,0,1,0,0,0,51,0,0,0,0.08,0,0,0,,,,,,,3623.5330271720886,,
11018072,56813,137,4,1540,610,4,61,388,42,0,1,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3623.5330271720886,,
11018073,56813,138,4,1540,610,4,62,346,46,0,2,10,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3623.5330271720886,,
11018074,56813,139,4,1540,610,1,63,300,7,1,3,10,92.0,1,0,0,0,0,5,0,0,0,0.0,1,1,1,,,,,,,3623.5330271720886,,
11018075,56813,140,4,1540,610,2,64,293,0,0,3,5,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3623.5330271720886,,
11018076,56813,141,4,1540,610,1,65,293,43,0,3,10,92.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3623.5330271720886,,
11018077,56813,142,4,1540,610,4,66,250,43,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3623.5330271720886,,
11018078,56813,143,4,1540,610,4,67,207,46,0,2,4,75.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3623.5330271720886,,
11018079,56813,144,4,1540,610,4,68,161,41,0,3,2,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3623.5330271720886,,
11018080,56813,145,4,1540,610,5,69,120,13,1,4,1,72.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3623.5330271720886,,
11018081,56813,146,4,610,1540,1,77,107,8,1,1,10,64.0,0,0,0,0,17,17,1,0,0,0.19,1,0,1,,,,,,,3623.5330271720886,,
11018082,56813,147,4,610,1540,1,78,99,7,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3623.5330271720886,,
11018083,56813,148,4,610,1540,1,79,92,5,0,2,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,1,1,,,,,,,3623.5330271720886,,
11018084,56813,149,4,610,1540,1,80,87,6,0,3,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3623.5330271720886,,
11018085,56813,150,4,610,1540,1,81,81,5,1,4,9,46.0,0,1,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3623.5330271720886,,
11018086,56813,151,4,1540,610,8,70,76,42,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,3,,,,,,,3623.5330271720886,,
11018087,56813,152,4,1540,610,8,71,34,34,1,2,11,55.0,0,1,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3623.5330271720886,,
