playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1041778,28605,119,3,2250,3900,4,66,81,37,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.716922760009766,3616.1820358633995,0.46136152744293213,0.0
1041779,28605,120,3,2250,3900,1,67,44,36,0,2,12,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,1,,,,,,,3616.1820358633995,,
1041780,28605,121,3,2250,3900,4,68,8,8,0,3,2,44.0,0,0,0,0,-3,-3,0,0,0,0.74,1,0,6,,,,,,,3616.1820358633995,,
1041781,28605,122,4,2250,3900,5,69,900,8,1,4,5,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,,,,,,,3616.1820358633995,,
1041782,28605,123,4,3900,2250,1,54,892,28,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3616.1820358633995,,
1041783,28605,124,4,3900,2250,1,55,864,5,1,2,5,75.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3616.1820358633995,,
1041784,28605,125,4,3900,2250,1,56,859,21,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3616.1820358633995,,
1041785,28605,126,4,3900,2250,4,57,838,27,0,2,5,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,,,,,,,3616.1820358633995,,
1041786,28605,127,4,3900,2250,1,58,811,31,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,1,,,,,,,3616.1820358633995,,
1041787,28605,128,4,3900,2250,1,59,780,31,0,2,3,52.0,0,0,0,0,27,27,1,0,0,0.62,1,1,1,,,,,,,3616.1820358633995,,
1041788,28605,129,4,3900,2250,1,60,749,6,1,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,,,,,,,3616.1820358633995,,
1041789,28605,130,4,3900,2250,4,61,743,41,0,2,10,25.0,0,0,0,0,5,5,0,0,0,0.96,1,0,6,,,,,,,3616.1820358633995,,
1041790,28605,131,4,3900,2250,1,62,702,4,1,3,5,20.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,,,,,,,3616.1820358633995,,
1041791,28605,132,4,3900,2250,4,63,698,36,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3616.1820358633995,,
1041792,28605,133,4,3900,2250,4,64,662,39,0,2,5,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3616.1820358633995,,
1041793,28605,134,4,3900,2250,4,65,623,44,0,3,3,8.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,6,,,,,,,3616.1820358633995,,
1041794,28605,135,4,3900,2250,3,66,579,0,1,4,6,11.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3616.1820358633995,,
1041795,28605,136,4,3900,2250,0,67,579,1,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3616.1820358633995,,
1041796,28605,137,4,2250,3900,1,70,578,33,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3616.1820358633995,,
1041797,28605,138,4,2250,3900,4,71,545,36,0,2,3,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3616.1820358633995,,
1041798,28605,139,4,2250,3900,1,72,509,5,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3616.1820358633995,,
1041799,28605,140,4,2250,3900,1,73,504,45,0,2,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,,,,,,,3616.1820358633995,,
1041800,28605,141,4,2250,3900,1,74,459,17,0,3,4,60.0,0,0,0,0,-7,-7,0,0,0,0.42,1,1,10,,,,,,,3616.1820358633995,,
1041801,28605,142,4,2250,3900,5,75,442,13,1,4,11,67.0,0,1,0,0,0,44,0,0,0,0.04,0,0,0,,,,,,,3616.1820358633995,,
1041802,28605,143,4,3900,2250,1,68,429,3,1,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.1820358633995,,
1041803,28605,144,4,3900,2250,1,69,426,29,0,2,10,87.0,0,0,0,0,25,30,1,0,0,0.0,1,0,1,,,,,,,3616.1820358633995,,
1041804,28605,145,4,3900,2250,4,70,397,38,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,,,,,,,3616.1820358633995,,
1041805,28605,146,4,3900,2250,1,71,359,5,1,2,8,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3616.1820358633995,,
1041806,28605,147,4,3900,2250,1,72,354,30,0,3,8,55.0,0,0,0,0,26,26,1,0,0,0.54,1,1,1,,,,,,,3616.1820358633995,,
1041807,28605,148,4,3900,2250,4,73,324,36,0,1,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,6,,,,,,,3616.1820358633995,,
1041808,28605,149,4,3900,2250,4,74,288,37,0,2,6,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,5,,,,,,,3616.1820358633995,,
1041809,28605,150,4,3900,2250,1,75,251,39,0,3,7,26.0,0,0,0,0,-2,-2,0,0,0,0.95,1,1,10,,,,,,,3616.1820358633995,,
1041810,28605,151,4,3900,2250,3,76,212,4,1,4,9,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,,,,,,,3616.1820358633995,,
1041811,28605,152,4,2250,3900,1,76,208,7,1,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3616.1820358633995,,
1041812,28605,153,4,2250,3900,1,77,201,37,0,2,10,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,1,,,,,,,3616.1820358633995,,
1041813,28605,154,4,2250,3900,4,78,164,40,0,1,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,0,6,,,,,,,3616.1820358633995,,
1041814,28605,155,4,2250,3900,1,79,124,5,0,2,9,52.0,0,0,0,0,-7,-7,0,0,0,0.62,1,0,10,,,,,,,3616.1820358633995,,
1041815,28605,156,4,2250,3900,1,80,119,4,1,3,16,59.0,1,0,0,0,0,15,1,0,0,0.44,1,1,2,,,,,,,3616.1820358633995,,
1041816,28605,157,4,2250,3900,1,81,115,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,1,,,,,,,3616.1820358633995,,
1041817,28605,158,4,2250,3900,1,82,110,4,1,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3616.1820358633995,,
1041818,28605,159,4,2250,3900,1,83,106,35,0,3,10,44.0,0,0,0,0,10,10,1,0,0,0.74,1,1,1,,,,,,,3616.1820358633995,,
1041819,28605,160,4,2250,3900,4,84,71,40,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,,,,,,,3616.1820358633995,,
1041820,28605,161,4,2250,3900,1,85,31,5,1,2,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3616.1820358633995,,
1041821,28605,162,4,2250,3900,1,86,26,7,1,3,8,32.0,0,1,1,0,0,0,0,0,0,0.89,1,1,7,,,,,,,3616.1820358633995,,
1041822,28605,163,4,3900,2250,8,77,19,19,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3616.1820358633995,,
1041823,28605,164,5,2250,3900,0,87,900,9,1,0,0,70.0,0,0,0,0,0,-4,0,0,0,-1.0,0,0,0,,,,,,,3616.1820358633995,,
1041824,28605,165,5,3900,2250,4,78,891,47,0,1,10,26.0,0,0,0,0,-3,-3,0,0,0,0.95,1,0,6,,,,,,,3616.1820358633995,,
1041825,28605,166,5,3900,2250,4,79,844,27,0,2,13,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,,,,,,,3616.1820358633995,,
1041826,28605,167,5,3900,2250,9,80,817,6,1,3,11,27.0,0,1,1,0,0,0,0,0,0,0.94,1,0,3,,,,,,,3616.1820358633995,,
1041827,28605,168,5,2250,3900,1,88,811,5,1,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3616.1820358633995,,
1041828,28605,169,5,2250,3900,4,89,806,43,0,2,10,64.0,0,0,0,0,-7,-7,0,0,0,0.19,1,0,6,,,,,,,3616.1820358633995,,
1041829,28605,170,5,2250,3900,2,90,763,39,0,3,17,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3616.1820358633995,,
1041830,28605,171,5,2250,3900,1,91,724,5,1,3,22,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.1820358633995,,
1041831,28605,172,5,2250,3900,5,92,719,11,1,4,22,76.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,0,,,,,,,3616.1820358633995,,
1041832,28605,173,5,2250,3900,5,93,708,9,1,4,27,81.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3616.1820358633995,,
1041833,28605,174,5,3900,2250,1,81,699,5,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3616.1820358633995,,
1041834,28605,175,5,3900,2250,1,82,694,694,1,2,10,65.0,0,0,0,0,0,35,0,0,6,0.12,1,1,7,,,,,,,3616.1820358633995,,
