playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.534604907035828,0.38823574781417847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.542494297027588,2190.0,2325.0715406537056,0.0,0.38798844814300537,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542494297027588,0.38798844814300537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,23.0,25.555981040000916,2213.0,2350.6275216937065,0.0,0.38756537437438965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555981040000916,0.38756537437438965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.578234672546387,2252.0,2376.205756366253,0.0,0.3868691027164459,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578234672546387,0.3868691027164459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.612876653671265,2258.0,2401.818633019924,0.0,0.38578876852989197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612876653671265,0.38578876852989197,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.663015723228455,2270.0,2427.4816487431526,1.0,0.3842328190803528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.663015723228455,0.3842328190803528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.729308485984802,2290.0,2453.2109572291374,0.0,0.3821878433227539,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.729308485984802,0.3821878433227539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.809748649597168,2327.0,2479.0207058787346,0.0,0.379728227853775,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.809748649597168,0.379728227853775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.894821524620056,2333.0,2504.9155274033546,0.0,0.3771347999572754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.894821524620056,0.3771347999572754,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.97475504875183,2342.0,2530.8902824521065,1.0,0.37469562888145447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97475504875183,0.37469562888145447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.04237926006317,2379.0,2556.9326617121696,0.0,0.3726131021976471,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04237926006317,0.3726131021976471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.094099044799805,2384.0,2583.0267607569695,0.0,0.3709810674190521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094099044799805,0.3709810674190521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.13210105895996,2429.0,2609.1588618159294,0.0,0.3697458505630493,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13210105895996,0.3697458505630493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.158859729766846,2450.0,2635.3177215456963,0.0,0.36883744597435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158859729766846,0.36883744597435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.177167654037476,2489.0,2661.4948891997337,0.0,0.3681807219982147,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177167654037476,0.3681807219982147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.1894668340683,2521.0,2687.684356033802,0.0,0.3677097260951996,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1894668340683,0.3677097260951996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.19763994216919,2561.0,2713.881995975971,0.0,0.36737242341041565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19763994216919,0.36737242341041565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,26.203032612800598,2563.0,2740.085028588772,0.0,0.36713069677352905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203032612800598,0.36713069677352905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.20658314228058,2608.0,2766.2916117310524,0.0,0.36695680022239685,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20658314228058,0.36695680022239685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.208911657333374,2643.0,2792.500523388386,0.0,0.3668314218521118,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208911657333374,0.3668314218521118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.210431575775146,2649.0,2818.710954964161,0.0,0.36674073338508606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210431575775146,0.36674073338508606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211418509483337,2649.0,2844.9223734736443,1.0,0.3666749894618988,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211418509483337,0.3666749894618988,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212048768997192,2649.0,2871.1344222426414,1.0,0.3666272759437561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3666272759437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212443947792053,2662.0,2897.3468661904335,1.0,0.3665926158428192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3665926158428192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212683081626892,2700.0,2923.5595492720604,0.0,0.3665676414966583,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.3665676414966583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212812781333923,2736.0,2949.7723620533943,0.0,0.36654961109161377,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.36654961109161377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21286952495575,2776.0,2975.98523157835,0.0,0.3665368854999542,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21286952495575,0.3665368854999542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212875604629517,2807.0,3002.1981071829796,1.0,0.3665280044078827,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212875604629517,0.3665280044078827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,30.0,26.21284520626068,2837.0,3028.4109523892403,0.0,0.366521954536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.366521954536438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.2127925157547,2873.0,3054.623744904995,0.0,0.3665180802345276,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.3665180802345276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21272563934326,2873.0,3080.836470544338,1.0,0.36651578545570374,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36651578545570374,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21264660358429,2873.0,3107.0491171479225,1.0,0.3665145933628082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.3665145933628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212563514709473,2887.0,3133.261680662632,1.0,0.36651432514190674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.36651432514190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21247637271881,2926.0,3159.474157035351,0.0,0.3665147125720978,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.3665147125720978,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.21238923072815,2946.0,3185.686546266079,0.0,0.36651548743247986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212300062179565,2985.0,3211.8988463282585,0.0,0.3665166199207306,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.3665166199207306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212212920188904,2990.0,3238.1110592484474,0.0,0.3665179908275604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212212920188904,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.212125778198242,3016.0,3264.3231850266457,0.0,0.3665195107460022,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665195107460022,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,26.212042689323425,3030.0,3290.535227715969,1.0,0.3665212094783783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212042689323425,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211957573890686,3074.0,3316.7471852898598,0.0,0.3665229380130768,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.21187651157379,3119.0,3342.9590618014336,0.0,0.36652472615242004,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187651157379,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.211795449256897,3135.0,3369.1708572506905,0.0,0.36652666330337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211716413497925,3175.0,3395.3825736641884,0.0,0.3665285110473633,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665285110473633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211641430854797,3215.0,3421.594215095043,0.0,0.3665304481983185,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.3665304481983185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211564421653748,3254.0,3447.805779516697,0.0,0.3665323257446289,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665323257446289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211493492126465,3297.0,3474.0172730088234,0.0,0.3665342330932617,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665342330932617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211422562599182,3341.0,3500.2286955714226,0.0,0.36653605103492737,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36653605103492737,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,26.211353659629822,3354.0,3526.4400492310524,0.0,0.3665379285812378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211286783218384,3396.0,3552.651336014271,0.0,0.36653971672058105,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211286783218384,0.36653971672058105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211219906806946,3411.0,3578.8625559210777,1.0,0.36654147505760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211159110069275,3442.0,3605.073715031147,0.0,0.3665432035923004,10.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,1.0,,9.0,,3451.0,3605.073715031147,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3478.0,3605.073715031147,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3478.0,3605.073715031147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3484.0,3605.073715031147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3605.073715031147,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3495.0,3605.073715031147,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3538.0,3605.073715031147,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3582.0,3605.073715031147,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3600.0,3605.073715031147,1.0,,-1.0,
