playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525503635406494,0.38857701420783997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524974703788757,1788.0,2261.7640436291695,1.0,0.388578861951828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524974703788757,0.388578861951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52457547187805,1799.0,2287.2886191010475,1.0,0.38858115673065186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52457547187805,0.38858115673065186,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.524320125579834,1800.0,2312.8129392266273,1.0,0.38858214020729065,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524320125579834,0.38858214020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52424919605255,1800.0,2338.33718842268,1.0,0.38857966661453247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52424919605255,0.38857966661453247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.524451851844788,1804.0,2363.8616402745247,0.0,0.38857096433639526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524451851844788,0.38857096433639526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.525074005126953,1839.0,2389.3867142796516,0.0,0.38854968547821045,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525074005126953,0.38854968547821045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.526397347450256,1868.0,2414.913111627102,0.0,0.3885067403316498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526397347450256,0.3885067403316498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,25.528875827789307,1889.0,2440.441987454891,0.0,0.3884275257587433,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.3884275257587433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.533243060112,1918.0,2465.975230515003,0.0,0.3882887661457062,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533243060112,0.3882887661457062,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54060959815979,1925.0,2491.515840113163,1.0,0.38805535435676575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54060959815979,0.38805535435676575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.552576422691345,1958.0,2517.0684165358543,1.0,0.3876768946647644,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552576422691345,0.3876768946647644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.571390986442566,1992.0,2542.639807522297,0.0,0.3870829939842224,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571390986442566,0.3870829939842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.59952974319458,2016.0,2568.2393372654915,1.0,0.3861974775791168,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59952974319458,0.3861974775791168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.63932728767395,2023.0,2593.8786645531654,0.0,0.384950190782547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63932728767395,0.384950190782547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.691914439201355,2028.0,2619.570578992367,0.0,0.3833099901676178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.691914439201355,0.3833099901676178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.75607931613922,2034.0,2645.326658308506,0.0,0.38131916522979736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75607931613922,0.38131916522979736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.827756643295288,2041.0,2671.1544149518013,1.0,0.37910550832748413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827756643295288,0.37910550832748413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.900901198387146,2068.0,2697.0553161501884,0.0,0.37685254216194153,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.900901198387146,0.37685254216194153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.969030022621155,2073.0,2723.0243461728096,0.0,0.37474924325942993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.969030022621155,0.37474924325942993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.02815890312195,2076.0,2749.0525050759315,0.0,0.37291210889816284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02815890312195,0.37291210889816284,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.076218724250793,2087.0,2775.1287238001823,1.0,0.3713972866535187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076218724250793,0.3713972866535187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,26.113399982452393,2118.0,2801.2421237826347,0.0,0.3701997697353363,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113399982452393,0.3701997697353363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,26.14113748073578,2131.0,2827.3832612633705,0.0,0.36928004026412964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14113748073578,0.36928004026412964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.16131591796875,2139.0,2853.5445771813393,0.0,0.3685865104198456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16131591796875,0.3685865104198456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.175759196281433,2178.0,2879.7203363776207,0.0,0.36806929111480713,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175759196281433,0.36806929111480713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.186009526252747,2221.0,2905.9063459038734,0.0,0.36768537759780884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186009526252747,0.36768537759780884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.19325852394104,2263.0,2932.0996044278145,0.0,0.3674008250236511,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19325852394104,0.3674008250236511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.198381662368774,2270.0,2958.2979860901833,1.0,0.3671896457672119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198381662368774,0.3671896457672119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.20202136039734,2296.0,2984.5000074505806,1.0,0.3670324981212616,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20202136039734,0.3670324981212616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20461130142212,2331.0,3010.7046187520027,0.0,0.3669152557849884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20461130142212,0.3669152557849884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20647370815277,2337.0,3036.9110924601555,0.0,0.3668273091316223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20647370815277,0.3668273091316223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.207815289497375,2346.0,3063.118907749653,1.0,0.3667612075805664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207815289497375,0.3667612075805664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.208786010742188,2392.0,3089.327693760395,0.0,0.3667111396789551,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208786010742188,0.3667111396789551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.20949125289917,2396.0,3115.537185013294,0.0,0.3666732609272003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20949125289917,0.3666732609272003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.210008025169373,2430.0,3141.7471930384636,0.0,0.36664441227912903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210008025169373,0.36664441227912903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.210378885269165,2437.0,3167.9575719237328,1.0,0.3666224181652069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210378885269165,0.3666224181652069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21064841747284,2467.0,3194.1682203412056,0.0,0.366605669260025,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21064841747284,0.366605669260025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21083688735962,2498.0,3220.379057228565,0.0,0.3665928542613983,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21083688735962,0.3665928542613983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21096658706665,2525.0,3246.590023815632,0.0,0.3665831685066223,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.3665831685066223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211053729057312,2532.0,3272.801077544689,1.0,0.36657577753067017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.36657577753067017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211108446121216,2574.0,3299.0121859908104,0.0,0.36657026410102844,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.36657026410102844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21113884449005,2582.0,3325.2233248353004,0.0,0.36656615138053894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.36656615138053894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21114492416382,2624.0,3351.4344697594643,0.0,0.3665631115436554,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.3665631115436554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21113681793213,2670.0,3377.6456065773964,0.0,0.3665609657764435,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665609657764435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211116552352905,2673.0,3403.8567231297493,0.0,0.36655953526496887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36655953526496887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.211090207099915,2700.0,3430.067813336849,1.0,0.36655864119529724,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36655864119529724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211057782173157,2704.0,3456.2788711190224,0.0,0.36655810475349426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.36655810475349426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211021304130554,2745.0,3482.489892423153,0.0,0.36655789613723755,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36655789613723755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210978746414185,2788.0,3508.700871169567,0.0,0.3665579855442047,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.3665579855442047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.210936188697815,2822.0,3534.911807358265,0.0,0.366558313369751,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210936188697815,0.366558313369751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.2108895778656,2840.0,3561.1226969361305,0.0,0.3665587306022644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108895778656,0.3665587306022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21084499359131,2845.0,3587.333541929722,0.0,0.36655935645103455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084499359131,0.36655935645103455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21079432964325,2891.0,3613.544336259365,0.0,0.36656007170677185,20.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2933.0,3613.544336259365,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2972.0,3613.544336259365,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3015.0,3613.544336259365,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3019.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3019.0,3613.544336259365,1.0,,7.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3019.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3023.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3065.0,3613.544336259365,0.0,,13.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,44.0,,3109.0,3613.544336259365,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,3150.0,3613.544336259365,0.0,,2.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,7.0,,3157.0,3613.544336259365,1.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3203.0,3613.544336259365,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3207.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3212.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3256.0,3613.544336259365,0.0,,4.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,44.0,,3300.0,3613.544336259365,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3305.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3312.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3334.0,3613.544336259365,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3340.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3346.0,3613.544336259365,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3383.0,3613.544336259365,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3387.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3392.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3397.0,3613.544336259365,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3403.0,3613.544336259365,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3408.0,3613.544336259365,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3418.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3427.0,3613.544336259365,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3431.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3436.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3442.0,3613.544336259365,1.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3442.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3448.0,3613.544336259365,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3480.0,3613.544336259365,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3613.544336259365,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3526.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3526.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,1.0,,4.0,,3530.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3566.0,3613.544336259365,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3613.544336259365,1.0,,-1.0,
