playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524532914161682,0.38855719566345215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52429986000061,2019.0,2281.481858432293,0.0,0.38856494426727295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52429986000061,0.38856494426727295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52408504486084,2023.0,2307.005943477154,0.0,0.38857194781303406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52408504486084,0.38857194781303406,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.523902654647827,2034.0,2332.5298461318016,1.0,0.388577938079834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523902654647827,0.388577938079834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52377498149872,2054.0,2358.0536211133003,0.0,0.38858234882354736,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52377498149872,0.38858234882354736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.52373242378235,2056.0,2383.5773535370827,0.0,0.38858386874198914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52373242378235,0.38858386874198914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.523849964141846,2093.0,2409.1012035012245,0.0,0.3885803520679474,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523849964141846,0.3885803520679474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52424716949463,2099.0,2434.625450670719,0.0,0.3885679543018341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52424716949463,0.3885679543018341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.5251327753067,2142.0,2460.150583446026,0.0,0.38854020833969116,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251327753067,0.38854020833969116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526849269866943,2148.0,2485.677432715893,0.0,0.3884860575199127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526849269866943,0.3884860575199127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52996003627777,2160.0,2511.2073927521706,1.0,0.3883877992630005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52996003627777,0.3883877992630005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.535346627235413,2167.0,2536.742739379406,1.0,0.3882174789905548,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535346627235413,0.3882174789905548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.544208765029907,2200.0,2562.286948144436,0.0,0.38793715834617615,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544208765029907,0.38793715834617615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.55838656425476,2240.0,2587.8453347086906,0.0,0.3874894380569458,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55838656425476,0.3874894380569458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.580180168151855,2284.0,2613.4255148768425,0.0,0.3868025541305542,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580180168151855,0.3868025541305542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.612102508544922,2291.0,2639.0376173853874,0.0,0.3857996463775635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612102508544922,0.3857996463775635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.656165957450867,2298.0,2664.6937833428383,1.0,0.38442081212997437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.656165957450867,0.38442081212997437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.712796092033386,2303.0,2690.4065794348717,0.0,0.38265734910964966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.712796092033386,0.38265734910964966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.780550003051758,2336.0,2716.1871294379234,0.0,0.3805614411830902,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.780550003051758,0.3805614411830902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.85390329360962,2372.0,2742.041032731533,0.0,0.378300279378891,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85390329360962,0.378300279378891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.926375031471252,2407.0,2767.9674077630043,0.0,0.3760692775249481,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926375031471252,0.3760692775249481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.99214494228363,2445.0,2793.959552705288,0.0,0.3740374445915222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99214494228363,0.3740374445915222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.047623991966248,2472.0,2820.007176697254,0.0,0.37230682373046875,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047623991966248,0.37230682373046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.09173607826233,2516.0,2846.0989127755165,0.0,0.370906800031662,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09173607826233,0.370906800031662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.12527561187744,2522.0,2872.224188387394,0.0,0.3698153793811798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12527561187744,0.3698153793811798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.149973273277283,2563.0,2898.3741616606712,0.0,0.3689853847026825,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149973273277283,0.3689853847026825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.167770504951477,2602.0,2924.5419321656227,0.0,0.3683636486530304,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167770504951477,0.3683636486530304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.18043041229248,2634.0,2950.722362577915,0.0,0.3679017722606659,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18043041229248,0.3679017722606659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18937361240387,2639.0,2976.911736190319,0.0,0.3675597310066223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18937361240387,0.3675597310066223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.195678234100342,2645.0,3003.1074144244194,1.0,0.36730656027793884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195678234100342,0.36730656027793884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.200130581855774,2645.0,3029.307545006275,1.0,0.3671187460422516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200130581855774,0.3671187460422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.203285932540894,2655.0,3055.510830938816,1.0,0.36697903275489807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203285932540894,0.36697903275489807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20553743839264,2690.0,3081.7163683772087,0.0,0.36687469482421875,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20553743839264,0.36687469482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.20715057849884,2699.0,3107.9235189557076,1.0,0.36679643392562866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20715057849884,0.36679643392562866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,26.2083158493042,2700.0,3134.1318348050117,0.0,0.3667374849319458,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2083158493042,0.3667374849319458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209154844284058,2705.0,3160.340989649296,1.0,0.36669301986694336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209154844284058,0.36669301986694336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.20976483821869,2744.0,3186.5507544875145,0.0,0.3666591942310333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20976483821869,0.3666591942310333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.210206627845764,2779.0,3212.7609611153603,0.0,0.3666335940361023,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210206627845764,0.3666335940361023,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.210522770881653,2788.0,3238.971483886242,1.0,0.36661410331726074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210522770881653,0.36661410331726074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.210749745368958,2820.0,3265.182233631611,0.0,0.3665992319583893,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210749745368958,0.3665992319583893,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.21090579032898,2839.0,3291.39313942194,0.0,0.36658796668052673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.36658796668052673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211011171340942,2878.0,3317.604150593281,0.0,0.3665793836116791,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.3665793836116791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211080074310303,2919.0,3343.815230667591,0.0,0.3665730059146881,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665730059146881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21112060546875,2954.0,3370.02635127306,0.0,0.3665681481361389,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.3665681481361389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21113681793213,2958.0,3396.237488090992,0.0,0.3665645718574524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665645718574524,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21113681793213,2971.0,3422.448624908924,1.0,0.3665619492530823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665619492530823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211126685142517,2971.0,3448.6597515940666,0.0,0.3665601313114166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665601313114166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.21110439300537,2992.0,3474.870855987072,0.0,0.3665589392185211,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665589392185211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.211071968078613,3006.0,3501.0819279551506,0.0,0.3665582239627838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3665582239627838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211039543151855,3041.0,3527.2929674983025,0.0,0.36655789613723755,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.36655789613723755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210999011993408,3079.0,3553.503966510296,0.0,0.36655789613723755,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210999011993408,0.36655789613723755,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210954427719116,3089.0,3579.714920938015,1.0,0.3665580451488495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210954427719116,0.3665580451488495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210909843444824,3093.0,3605.92583078146,1.0,0.3665584325790405,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3131.0,3605.92583078146,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3135.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3144.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3162.0,3605.92583078146,1.0,,76.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3162.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3170.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3176.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3216.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,14.0,,3230.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,0.0,,3230.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,3.0,,3233.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3238.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3249.0,3605.92583078146,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3249.0,3605.92583078146,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3249.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3260.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3281.0,3605.92583078146,0.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3313.0,3605.92583078146,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3350.0,3605.92583078146,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3381.0,3605.92583078146,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3413.0,3605.92583078146,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3434.0,3605.92583078146,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3436.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3471.0,3605.92583078146,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3473.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3605.92583078146,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3488.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3488.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3498.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3504.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3512.0,3605.92583078146,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3515.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3522.0,3605.92583078146,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3545.0,3605.92583078146,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3549.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3553.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3560.0,3605.92583078146,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3576.0,3605.92583078146,0.0,,21.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3577.0,3605.92583078146,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,16.0,,3593.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3593.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,2.0,,3595.0,3605.92583078146,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3605.92583078146,0.0,,-1.0,
