playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219032287597656,0.36631062626838684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,26.218738436698914,1956.0,2365.0275092720985,0.0,0.366318941116333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218738436698914,0.366318941116333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.218446612358093,1962.0,2391.2459558844566,0.0,0.3663272261619568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218446612358093,0.3663272261619568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.218162894248962,1962.0,2417.4641187787056,0.0,0.3663352429866791,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218162894248962,0.3663352429866791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,47.0,26.217889308929443,2009.0,2443.682008087635,0.0,0.36634305119514465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217889308929443,0.36634305119514465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,18.0,26.217623829841614,2027.0,2469.8996319174767,0.0,0.3663506507873535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217623829841614,0.3663506507873535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.217368483543396,2065.0,2496.11700040102,0.0,0.3663580119609833,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217368483543396,0.3663580119609833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.217121243476868,2103.0,2522.334121644497,0.0,0.36636510491371155,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217121243476868,0.36636510491371155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.216880083084106,2111.0,2548.551001727581,0.0,0.3663720488548279,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216880083084106,0.3663720488548279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21665108203888,2151.0,2574.76765280962,0.0,0.3663787543773651,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21665108203888,0.3663787543773651,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,42.0,26.216424107551575,2193.0,2600.9840769171715,0.0,0.36638525128364563,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216424107551575,0.36638525128364563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.216207265853882,2234.0,2627.2002841830254,0.0,0.36639153957366943,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216207265853882,0.36639153957366943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.215996503829956,2238.0,2653.4162806868553,0.0,0.36639758944511414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215996503829956,0.36639758944511414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.215797901153564,2243.0,2679.632078588009,0.0,0.3664034307003021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215797901153564,0.3664034307003021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21560537815094,2243.0,2705.84768396616,1.0,0.3664091229438782,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21560537815094,0.3664091229438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,33.0,26.21541690826416,2276.0,2732.063100874424,1.0,0.3664146661758423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21541690826416,0.3664146661758423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.215234518051147,2312.0,2758.278335392475,0.0,0.3664199411869049,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215234518051147,0.3664199411869049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.215058207511902,2342.0,2784.493393599987,1.0,0.3664250671863556,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215058207511902,0.3664250671863556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.214887976646423,2380.0,2810.7082815766335,0.0,0.3664300739765167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214887976646423,0.3664300739765167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21472179889679,2420.0,2836.9230033755302,0.0,0.36643490195274353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21472179889679,0.36643490195274353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214563727378845,2425.0,2863.137567102909,0.0,0.366439551115036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214563727378845,0.366439551115036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.214411735534668,2430.0,2889.3519788384438,1.0,0.3664441406726837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214411735534668,0.3664441406726837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.214261770248413,2437.0,2915.566240608692,0.0,0.3664485216140747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214261770248413,0.3664485216140747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.214111804962158,2479.0,2941.7803524136543,0.0,0.3664528727531433,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214111804962158,0.3664528727531433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213969945907593,2514.0,2967.994322359562,0.0,0.36645710468292236,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213969945907593,0.36645710468292236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.213832139968872,2548.0,2994.208154499531,0.0,0.36646121740341187,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213832139968872,0.36646121740341187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213698387145996,2553.0,3020.421852886677,0.0,0.36646518111228943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213698387145996,0.36646518111228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213568687438965,2588.0,3046.6354215741158,1.0,0.36646902561187744,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213568687438965,0.36646902561187744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21344304084778,2588.0,3072.8488646149635,1.0,0.3664728105068207,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21344304084778,0.3664728105068207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213319420814514,2588.0,3099.062184035778,1.0,0.36647647619247437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213319420814514,0.36647647619247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.213197827339172,2601.0,3125.275381863117,1.0,0.3664799630641937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213197827339172,0.3664799630641937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.213082313537598,2609.0,3151.488464176655,0.0,0.3664834499359131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213082313537598,0.3664834499359131,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212970852851868,2609.0,3177.7014350295067,0.0,0.3664867877960205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212970852851868,0.3664867877960205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.212863445281982,2614.0,3203.9142984747887,0.0,0.36649003624916077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.36649003624916077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21275806427002,2623.0,3230.1270565390587,0.0,0.3664931654930115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3664931654930115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.2126567363739,2661.0,3256.3397132754326,0.0,0.3664962649345398,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.3664962649345398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212559461593628,2700.0,3282.552272737026,0.0,0.3664991557598114,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3664991557598114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212462186813354,2731.0,3308.7647349238396,0.0,0.366502046585083,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.366502046585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,9.0,26.212366938591003,2740.0,3334.9771018624306,0.0,0.36650487780570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36650487780570984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21227777004242,2746.0,3361.189379632473,0.0,0.3665076494216919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21227777004242,0.3665076494216919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212186574935913,2793.0,3387.401566207409,0.0,0.36651021242141724,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36651021242141724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21210551261902,2818.0,3413.613671720028,1.0,0.36651286482810974,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.36651286482810974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.2120224237442,2853.0,3439.825694143772,0.0,0.36651530861854553,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120224237442,0.36651530861854553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211945414543152,2893.0,3466.0376395583153,0.0,0.3665177524089813,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.3665177524089813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211864352226257,2934.0,3492.2495039105415,0.0,0.36652013659477234,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.211791396141052,2973.0,3518.4612953066826,1.0,0.3665223717689514,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.211716413497925,2989.0,3544.6730117201805,0.0,0.36652466654777527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36652466654777527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21164345741272,3029.0,3570.8846551775932,0.0,0.36652684211730957,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211572527885437,3068.0,3597.0962277054787,0.0,0.3665289878845215,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211572527885437,0.3665289878845215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211503624916077,3104.0,3623.3077313303947,0.0,0.36653104424476624,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,46.0,,3150.0,3623.3077313303947,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3190.0,3623.3077313303947,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3231.0,3623.3077313303947,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3231.0,3623.3077313303947,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3231.0,3623.3077313303947,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3235.0,3623.3077313303947,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3241.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3283.0,3623.3077313303947,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3312.0,3623.3077313303947,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3319.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3319.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3332.0,3623.3077313303947,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3371.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3380.0,3623.3077313303947,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3401.0,3623.3077313303947,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3439.0,3623.3077313303947,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3445.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3445.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3448.0,3623.3077313303947,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3452.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3623.3077313303947,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3623.3077313303947,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3541.0,3623.3077313303947,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3547.0,3623.3077313303947,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3564.0,3623.3077313303947,0.0,,17.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3565.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3565.0,3623.3077313303947,0.0,,20.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3584.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3592.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3599.0,3623.3077313303947,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3600.0,3623.3077313303947,1.0,,0.0,
