playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524526834487915,0.3885573744773865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52452278137207,1928.0,2282.1527686715126,0.0,0.3885577619075775,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52452278137207,0.3885577619075775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524741649627686,1933.0,2307.6775103211403,1.0,0.3885512053966522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524741649627686,0.3885512053966522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.525351643562317,1933.0,2333.2028619647026,0.0,0.3885321021080017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525351643562317,0.3885321021080017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526668906211853,1975.0,2358.7295308709145,0.0,0.38849082589149475,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526668906211853,0.38849082589149475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.529200077056885,2018.0,2384.2587309479713,0.0,0.3884110152721405,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529200077056885,0.3884110152721405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53379225730896,2018.0,2409.7925232052803,1.0,0.38826626539230347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53379225730896,0.38826626539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.541754603385925,2030.0,2435.3342778086662,1.0,0.38801535964012146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541754603385925,0.38801535964012146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55500829219818,2066.0,2460.8892861008644,0.0,0.38759809732437134,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55500829219818,0.38759809732437134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.575448155403137,2070.0,2486.4647342562675,1.0,0.3869539499282837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575448155403137,0.3869539499282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.606077551841736,2103.0,2512.0708118081093,0.0,0.3859926760196686,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.606077551841736,0.3859926760196686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.64930808544159,2137.0,2537.720119893551,0.0,0.38464146852493286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64930808544159,0.38464146852493286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.70603346824646,2178.0,2563.4261533617973,0.0,0.38287752866744995,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70603346824646,0.38287752866744995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.774356842041016,2198.0,2589.2005102038383,0.0,0.38076457381248474,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.774356842041016,0.38076457381248474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.849252343177795,2205.0,2615.049762547016,1.0,0.3784588575363159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.849252343177795,0.3784588575363159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.923856019973755,2205.0,2640.97361856699,0.0,0.3761662542819977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.923856019973755,0.3761662542819977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.991782188415527,2242.0,2666.9654007554054,0.0,0.374072402715683,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991782188415527,0.374072402715683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.04898989200592,2290.0,2693.0143906474113,0.0,0.37229153513908386,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04898989200592,0.37229153513908386,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,19.0,26.094228744506836,2309.0,2719.108619391918,0.0,0.3708578050136566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.094228744506836,0.3708578050136566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.128329634666443,2309.0,2745.2369490265846,1.0,0.3697480261325836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128329634666443,0.3697480261325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.153159022331238,2320.0,2771.390108048916,1.0,0.36891111731529236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153159022331238,0.36891111731529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.170832633972168,2323.0,2797.560940682888,1.0,0.36828967928886414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170832633972168,0.36828967928886414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.18337905406952,2346.0,2823.7443197369576,0.0,0.36782899498939514,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18337905406952,0.36782899498939514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.192081093788147,2390.0,2849.9364008307457,0.0,0.36749130487442017,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192081093788147,0.36749130487442017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.198089838027954,2399.0,2876.1344906687737,1.0,0.3672439455986023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198089838027954,0.3672439455986023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.202248334884644,2425.0,2902.3367390036583,1.0,0.3670623302459717,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202248334884644,0.3670623302459717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,26.20513415336609,2463.0,2928.5418731570244,0.0,0.3669285476207733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20513415336609,0.3669285476207733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.20714247226715,2504.0,2954.7490156292915,0.0,0.3668295741081238,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20714247226715,0.3668295741081238,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.20854687690735,2510.0,2980.957562506199,1.0,0.3667560815811157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20854687690735,0.3667560815811157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.209527730941772,2547.0,3007.1670902371407,0.0,0.3667013943195343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209527730941772,0.3667013943195343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.2102187871933,2585.0,3033.377309024334,0.0,0.36666053533554077,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2102187871933,0.36666053533554077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.210703134536743,2619.0,3059.5880121588707,0.0,0.3666299283504486,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210703134536743,0.3666299283504486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21103549003601,2624.0,3085.7990476489067,1.0,0.36660704016685486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.36660704016685486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.21125841140747,2631.0,3112.010306060314,1.0,0.3665899336338043,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.3665899336338043,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,32.0,26.211406350135803,2663.0,3138.22171241045,0.0,0.36657723784446716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.36657723784446716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.211495518684387,2700.0,3164.4332079291344,0.0,0.36656779050827026,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36656779050827026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.211546182632446,2709.0,3190.644754111767,1.0,0.3665608763694763,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665608763694763,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,26.211568474769592,2714.0,3216.8563225865364,1.0,0.3665558397769928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665558397769928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21156644821167,2750.0,3243.067889034748,0.0,0.36655235290527344,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.36655235290527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211544156074524,2782.0,3269.2794331908226,0.0,0.36654987931251526,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36654987931251526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21151578426361,2820.0,3295.490948975086,0.0,0.3665483295917511,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151578426361,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211477279663086,2862.0,3321.7024262547493,0.0,0.3665473759174347,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665473759174347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21143066883087,2888.0,3347.91385692358,0.0,0.36654698848724365,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211384057998657,2894.0,3374.125240981579,1.0,0.3665469288825989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211333394050598,2899.0,3400.3365743756294,1.0,0.36654719710350037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,8.0,26.211278676986694,2907.0,3426.547853052616,1.0,0.36654770374298096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654770374298096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21122395992279,2942.0,3452.759077012539,0.0,0.36654841899871826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654841899871826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21117126941681,2971.0,3478.9702482819557,0.0,0.36654916405677795,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117126941681,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21111249923706,3008.0,3505.181360781193,0.0,0.3665500581264496,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665500581264496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211057782173157,3047.0,3531.392418563366,0.0,0.3665510416030884,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.211003065109253,3068.0,3557.603421628475,0.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21095037460327,3108.0,3583.8143720030785,0.0,0.36655324697494507,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.36655324697494507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210895657539368,3145.0,3610.025267660618,0.0,0.3665543794631958,-2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3169.0,3610.025267660618,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3169.0,3610.025267660618,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3169.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3179.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3179.0,3610.025267660618,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3208.0,3610.025267660618,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3244.0,3610.025267660618,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3280.0,3610.025267660618,0.0,,-11.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3286.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3330.0,3610.025267660618,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3373.0,3610.025267660618,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3378.0,3610.025267660618,1.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3408.0,3610.025267660618,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3452.0,3610.025267660618,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3457.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3480.0,3610.025267660618,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3610.025267660618,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3520.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3526.0,3610.025267660618,1.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3533.0,3610.025267660618,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3533.0,3610.025267660618,1.0,,16.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3533.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3544.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3568.0,3610.025267660618,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3575.0,3610.025267660618,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3579.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,9.0,,3588.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3596.0,3610.025267660618,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3610.025267660618,1.0,,-1.0,
