playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.707666873931885,0.38286906480789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.78736126422882,1800.0,2296.34743899107,1.0,0.3804303705692291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78736126422882,0.3804303705692291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.835125207901,1830.0,2322.182564198971,0.0,0.37880533933639526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.835125207901,0.37880533933639526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.88234806060791,1859.0,2348.0649122595787,0.0,0.3772757053375244,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88234806060791,0.3772757053375244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.927815914154053,1859.0,2373.9927281737328,1.0,0.37580370903015137,54.0,0.0
1.0,1.0,1.0,2.0,0.0,25.927815914154053,0.37580370903015137,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.970241904258728,1859.0,2399.9629700779915,1.0,0.37443360686302185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.970241904258728,0.37443360686302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.00866138935089,1869.0,2425.9716314673424,1.0,0.3731943964958191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00866138935089,0.3731943964958191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.042581915855408,1904.0,2452.014213383198,0.0,0.37209969758987427,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.042581915855408,0.37209969758987427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.071762323379517,1948.0,2478.0859757065773,0.0,0.37115463614463806,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.071762323379517,0.37115463614463806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.096285700798035,1983.0,2504.1822614073753,0.0,0.3703555464744568,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.096285700798035,0.3703555464744568,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.1165269613266,1993.0,2530.298788368702,1.0,0.36969056725502014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1165269613266,0.36969056725502014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.133483171463013,2024.0,2556.432271540165,0.0,0.3691334128379822,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133483171463013,0.3691334128379822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.147213101387024,2061.0,2582.579484641552,0.0,0.36867740750312805,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147213101387024,0.36867740750312805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.158505082130432,2091.0,2608.7379897236824,0.0,0.3683021068572998,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158505082130432,0.3683021068572998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.167796850204468,2096.0,2634.905786573887,0.0,0.3679931163787842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167796850204468,0.3679931163787842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,26.175463318824768,2118.0,2661.0812498927116,0.0,0.3677387833595276,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175463318824768,0.3677387833595276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.181814551353455,2150.0,2687.263064444065,0.0,0.36752909421920776,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181814551353455,0.36752909421920776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,26.18735110759735,2196.0,2713.4504155516624,0.0,0.36735087633132935,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18735110759735,0.36735087633132935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,22.0,26.19195544719696,2218.0,2739.6423709988594,0.0,0.36720287799835205,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19195544719696,0.36720287799835205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.198049306869507,2256.0,2765.840420305729,0.0,0.36703744530677795,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198049306869507,0.36703744530677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.202221989631653,2299.0,2792.0426422953606,0.0,0.366911381483078,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202221989631653,0.366911381483078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,26.205363154411316,2299.0,2818.248005449772,0.0,0.366813987493515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205363154411316,0.366813987493515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.207563996315002,2299.0,2844.455569446087,1.0,0.3667403757572174,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207563996315002,0.3667403757572174,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,1.0,0.0,0.0,26.209094047546387,2299.0,2870.6646634936333,1.0,0.3666851222515106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209094047546387,0.3666851222515106,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210149884223938,2299.0,2896.874813377857,1.0,0.366643488407135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210149884223938,0.366643488407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21087336540222,2311.0,2923.0856867432594,1.0,0.36661216616630554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.36661216616630554,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211363792419434,2311.0,2949.297050535679,0.0,0.3665887117385864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665887117385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21141242980957,2352.0,2975.5084629654884,0.0,0.3665771484375,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,9.0,26.211442828178406,2361.0,3001.719905793667,0.0,0.3665691018104553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.3665691018104553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211467146873474,2361.0,3027.9313729405403,1.0,0.36656299233436584,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.36656299233436584,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211485385894775,2361.0,3054.142858326435,1.0,0.3665582537651062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665582537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211509704589844,2365.0,3080.354368031025,1.0,0.36655452847480774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36655452847480774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.211519837379456,2393.0,3106.5658878684044,0.0,0.3665516972541809,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665516972541809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211631298065186,2398.0,3132.7775191664696,0.0,0.36654677987098694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211631298065186,0.36654677987098694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21169412136078,2403.0,3158.9892132878304,0.0,0.3665429651737213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211726546287537,2408.0,3185.200939834118,1.0,0.36654022336006165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36654022336006165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21173059940338,2444.0,3211.4126704335213,0.0,0.36653831601142883,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21168601512909,2450.0,3237.6243564486504,0.0,0.3665381669998169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168601512909,0.3665381669998169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211647510528564,2450.0,3263.836003959179,0.0,0.3665381073951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.21160089969635,2495.0,3290.0476048588753,0.0,0.36653831601142883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.211546182632446,2495.0,3316.2591510415077,1.0,0.3665389120578766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.211505651474,2526.0,3342.4706566929817,0.0,0.3665391504764557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665391504764557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211457014083862,2534.0,3368.6821137070656,0.0,0.36653971672058105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.36653971672058105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211406350135803,2573.0,3394.8935200572014,0.0,0.36654046177864075,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,26.211349606513977,2577.0,3421.1048696637154,1.0,0.36654144525527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.21129286289215,2610.0,3447.3161625266075,0.0,0.36654242873191833,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21123206615448,2613.0,3473.527394592762,0.0,0.36654359102249146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211175322532654,2661.0,3499.7385699152946,0.0,0.36654484272003174,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211175322532654,0.36654484272003174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211118578910828,2700.0,3525.9496884942055,0.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21105980873108,2734.0,3552.1607483029366,0.0,0.36654743552207947,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21105980873108,0.36654743552207947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.211007118225098,2761.0,3578.3717554211617,0.0,0.36654889583587646,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36654889583587646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210952401161194,2799.0,3604.582707822323,0.0,0.3665502965450287,-1.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2841.0,3604.582707822323,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2846.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2846.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2855.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,2884.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2887.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2923.0,3604.582707822323,0.0,,9.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,2.0,,2925.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2959.0,3604.582707822323,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2987.0,3604.582707822323,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3022.0,3604.582707822323,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3058.0,3604.582707822323,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3064.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3075.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3098.0,3604.582707822323,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,25.0,,3123.0,3604.582707822323,0.0,,3.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,33.0,,3156.0,3604.582707822323,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3160.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3167.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3180.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,22.0,,3202.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3202.0,3604.582707822323,0.0,,-5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,90.0,,3292.0,3604.582707822323,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3320.0,3604.582707822323,0.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3364.0,3604.582707822323,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3407.0,3604.582707822323,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3454.0,3604.582707822323,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3454.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3454.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3461.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3466.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3604.582707822323,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3604.582707822323,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3496.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3496.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,1.0,,3497.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3516.0,3604.582707822323,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3521.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3528.0,3604.582707822323,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3539.0,3604.582707822323,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3549.0,3604.582707822323,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3556.0,3604.582707822323,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3587.0,3604.582707822323,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3591.0,3604.582707822323,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,9.0,,3600.0,3604.582707822323,0.0,,-1.0,
