playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6016501,55121,119,4,3900,1400,5,64,831,15,1,4,30,70.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.023356556892395,3515.885931313038,0.4644601345062256,0.0
6016502,55121,120,4,1400,3900,4,56,816,0,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.01608121395111,3548.902012526989,0.4644210636615753,0.0
6016503,55121,121,4,1400,3900,1,57,816,41,0,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,33.01370811462402,3581.915720641613,0.46431511640548706,0.0
6016504,55121,122,4,1400,3900,1,58,775,11,1,3,5,65.0,0,1,1,0,0,0,0,0,0,0.12,1,1,7,4.0,1.0,0.0,6.0,1.0,33.01043927669525,3614.9261599183083,0.4642079770565033,0.0
6016505,55121,123,4,3900,1400,1,65,764,4,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3614.9261599183083,,
6016506,55121,124,4,3900,1400,4,66,760,0,1,2,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,,,,,,,3614.9261599183083,,
6016507,55121,125,4,3900,1400,6,67,760,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.9261599183083,,
6016508,55121,126,4,3900,1400,0,68,760,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3614.9261599183083,,
6016509,55121,127,4,1400,3900,4,59,748,36,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3614.9261599183083,,
6016510,55121,128,4,1400,3900,1,60,712,35,0,2,9,73.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3614.9261599183083,,
6016511,55121,129,4,1400,3900,4,61,677,31,1,1,10,49.0,0,0,0,0,43,43,0,0,0,0.68,1,0,6,,,,,,,3614.9261599183083,,
6016512,55121,130,4,1400,3900,4,62,646,37,0,1,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3614.9261599183083,,
6016513,55121,131,4,1400,3900,1,63,609,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,,,,,,,3614.9261599183083,,
6016514,55121,132,4,1400,3900,6,64,609,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.9261599183083,,
6016515,55121,133,4,1400,3900,0,65,609,10,1,0,0,70.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3614.9261599183083,,
6016516,55121,134,4,3900,1400,2,69,599,0,0,1,10,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3614.9261599183083,,
6016517,55121,135,4,3900,1400,4,70,599,44,0,1,15,92.0,0,0,0,0,17,17,0,0,0,0.0,1,0,5,,,,,,,3614.9261599183083,,
6016518,55121,136,4,3900,1400,4,71,555,48,0,1,10,75.0,0,0,0,0,40,40,0,0,0,0.0,1,0,6,,,,,,,3614.9261599183083,,
6016519,55121,137,4,3900,1400,4,72,507,45,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,5,,,,,,,3614.9261599183083,,
6016520,55121,138,4,3900,1400,1,73,462,31,0,2,9,34.0,0,0,0,0,20,27,1,0,0,0.85,1,0,1,,,,,,,3614.9261599183083,,
6016521,55121,139,4,3900,1400,1,74,431,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,,,,,,,3614.9261599183083,,
6016522,55121,140,4,3900,1400,6,75,431,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.9261599183083,,
6016523,55121,141,4,3900,1400,0,76,431,11,1,0,0,70.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3614.9261599183083,,
6016524,55121,142,4,1400,3900,1,66,420,6,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.9261599183083,,
6016525,55121,143,4,1400,3900,4,67,414,40,0,2,10,85.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3614.9261599183083,,
6016526,55121,144,4,1400,3900,1,68,374,37,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3614.9261599183083,,
6016527,55121,145,4,1400,3900,4,69,337,43,0,2,8,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3614.9261599183083,,
6016528,55121,146,4,1400,3900,1,70,294,29,0,3,9,74.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3614.9261599183083,,
6016529,55121,147,4,1400,3900,5,71,265,10,1,4,13,78.0,0,1,0,0,0,55,0,0,0,0.0,0,0,8,,,,,,,3614.9261599183083,,
6016530,55121,148,4,3900,1400,1,77,255,6,1,1,10,77.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3614.9261599183083,,
6016531,55121,149,4,3900,1400,1,78,249,10,1,1,10,60.0,0,1,1,0,0,40,0,0,6,0.42,1,1,7,,,,,,,3614.9261599183083,,
6016532,55121,150,4,1400,3900,6,72,239,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3614.9261599183083,,
6016533,55121,151,4,1400,3900,0,73,239,0,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3614.9261599183083,,
6016534,55121,152,4,3900,1400,4,79,239,36,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3614.9261599183083,,
6016535,55121,153,4,3900,1400,4,80,203,41,0,2,8,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3614.9261599183083,,
6016536,55121,154,4,3900,1400,4,81,162,36,0,3,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3614.9261599183083,,
6016537,55121,155,4,3900,1400,5,82,126,22,1,4,1,71.0,0,1,0,0,0,-12,0,0,0,0.0,0,0,0,,,,,,,3614.9261599183083,,
6016538,55121,156,4,1400,3900,4,74,104,44,0,1,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3614.9261599183083,,
6016539,55121,157,4,1400,3900,4,75,60,36,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3614.9261599183083,,
6016540,55121,158,4,1400,3900,4,76,24,24,0,3,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3614.9261599183083,,
