playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1041294,28710,120,3,3900,920,1,59,91,14,1,3,7,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,4.0,1.0,0.0,6.0,1.0,32.712239384651184,3410.8968631625175,0.46275457739830017,0.0
1041295,28710,121,3,920,3900,1,62,77,11,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,32.70642924308777,3443.6032924056053,0.46268609166145325,0.0
1041296,28710,122,3,920,3900,1,63,66,26,1,2,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.702378153800964,3476.3056705594063,0.4626164138317108,0.0
1041297,28710,123,3,920,3900,1,64,40,4,1,3,5,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,32.69850945472717,3509.0041800141335,0.46255019307136536,0.0
1041298,28710,124,3,920,3900,5,65,36,9,1,4,5,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,32.694859623909,3541.6990396380424,0.4624861776828766,0.0
1041299,28710,125,3,3900,920,1,60,27,27,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.691428661346436,3574.390468299389,0.46242448687553406,0.0
1041300,28710,126,4,3900,920,4,61,900,38,0,1,10,68.0,0,0,0,0,7,20,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.68646156787872,3607.0769298672676,0.4623657763004303,0.0
1041301,28710,127,4,3900,920,1,62,862,47,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,1,,,,,,,3607.0769298672676,,
1041302,28710,128,4,3900,920,4,63,815,34,0,2,1,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,0,5,,,,,,,3607.0769298672676,,
1041303,28710,129,4,3900,920,4,64,781,46,0,3,3,41.0,0,0,0,0,-9,-9,0,0,0,0.77,1,1,6,,,,,,,3607.0769298672676,,
1041304,28710,130,4,3900,920,5,65,735,5,1,4,12,50.0,0,1,0,0,0,28,0,0,0,0.66,0,0,8,,,,,,,3607.0769298672676,,
1041305,28710,131,4,920,3900,1,66,730,25,0,1,10,78.0,0,0,0,0,5,20,1,0,0,0.0,1,0,1,,,,,,,3607.0769298672676,,
1041306,28710,132,4,920,3900,1,67,705,5,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3607.0769298672676,,
1041307,28710,133,4,920,3900,4,68,700,44,0,2,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,,,,,,,3607.0769298672676,,
1041308,28710,134,4,920,3900,1,69,656,5,1,3,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3607.0769298672676,,
1041309,28710,135,4,920,3900,5,70,651,10,1,4,8,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,,,,,,,3607.0769298672676,,
1041310,28710,136,4,3900,920,1,66,641,35,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3607.0769298672676,,
1041311,28710,137,4,3900,920,4,67,606,22,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3607.0769298672676,,
1041312,28710,138,4,3900,920,4,68,584,36,0,2,2,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3607.0769298672676,,
1041313,28710,139,4,3900,920,1,69,548,9,1,1,10,58.0,0,1,1,0,0,0,0,0,0,0.46,1,0,7,,,,,,,3607.0769298672676,,
1041314,28710,140,4,920,3900,1,71,539,7,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3607.0769298672676,,
1041315,28710,141,4,920,3900,4,72,532,43,0,2,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,,,,,,,3607.0769298672676,,
1041316,28710,142,4,920,3900,1,73,489,26,1,3,4,43.0,0,0,0,0,6,6,1,0,0,0.74,1,0,1,,,,,,,3607.0769298672676,,
1041317,28710,143,4,920,3900,1,74,463,42,0,1,10,37.0,0,0,0,0,19,19,1,0,0,0.81,1,0,1,,,,,,,3607.0769298672676,,
1041318,28710,144,4,920,3900,4,75,421,45,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3607.0769298672676,,
1041319,28710,145,4,920,3900,4,76,376,0,1,2,6,14.0,0,0,0,0,14,14,0,6,0,0.99,1,0,6,,,,,,,3607.0769298672676,,
1041320,28710,146,4,920,3900,6,77,376,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.0769298672676,,
1041321,28710,147,4,920,3900,0,78,376,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3607.0769298672676,,
1041322,28710,148,4,3900,920,1,70,363,27,0,1,10,72.0,1,0,0,0,0,5,0,0,0,0.0,1,1,1,,,,,,,3607.0769298672676,,
1041323,28710,149,4,3900,920,1,71,336,24,1,1,5,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,,,,,,,3607.0769298672676,,
1041324,28710,150,4,3900,920,1,72,312,26,0,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,1,1,1,,,,,,,3607.0769298672676,,
1041325,28710,151,4,3900,920,1,73,286,25,0,1,10,43.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,,,,,,,3607.0769298672676,,
1041326,28710,152,4,3900,920,1,74,261,4,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3607.0769298672676,,
1041327,28710,153,4,3900,920,1,75,257,19,0,2,10,29.0,0,0,0,0,9,9,0,0,0,0.92,1,1,1,,,,,,,3607.0769298672676,,
1041328,28710,154,4,3900,920,4,76,238,21,0,3,1,20.0,0,0,0,0,2,2,1,0,0,0.98,1,0,5,,,,,,,3607.0769298672676,,
1041329,28710,155,4,3900,920,1,77,217,9,0,1,10,18.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,,,,,,,3607.0769298672676,,
1041330,28710,156,4,3900,920,1,78,208,3,1,2,1,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.0769298672676,,
1041331,28710,157,4,3900,920,4,79,205,21,0,3,1,9.0,0,0,0,0,3,3,1,0,0,0.99,1,1,5,,,,,,,3607.0769298672676,,
1041332,28710,158,4,3900,920,1,80,184,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3607.0769298672676,,
1041333,28710,159,4,3900,920,6,81,184,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.0769298672676,,
1041334,28710,160,4,3900,920,0,82,184,12,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3607.0769298672676,,
1041335,28710,161,4,920,3900,1,79,172,4,1,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.0769298672676,,
1041336,28710,162,4,920,3900,4,80,168,5,0,2,10,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3607.0769298672676,,
1041337,28710,163,4,920,3900,1,81,163,6,0,3,13,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3607.0769298672676,,
1041338,28710,164,4,920,3900,2,82,157,0,0,4,6,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,6,3,,,,,,,3607.0769298672676,,
1041339,28710,165,4,920,3900,5,83,157,11,1,4,11,78.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3607.0769298672676,,
1041340,28710,166,4,3900,920,1,83,146,23,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3607.0769298672676,,
1041341,28710,167,4,3900,920,2,84,123,2,0,2,4,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3607.0769298672676,,
1041342,28710,168,4,3900,920,1,85,121,7,0,2,9,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3607.0769298672676,,
1041343,28710,169,4,3900,920,1,86,114,10,0,2,19,85.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3607.0769298672676,,
1041344,28710,170,4,3900,920,1,87,104,10,0,3,24,90.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3607.0769298672676,,
1041345,28710,171,4,3900,920,1,88,94,11,1,4,13,79.0,0,1,0,0,-2,0,0,0,0,0.0,1,1,10,,,,,,,3607.0769298672676,,
1041346,28710,172,4,920,3900,8,84,83,0,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3607.0769298672676,,
1041347,28710,173,4,920,3900,8,85,83,62,0,2,11,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3607.0769298672676,,
1041348,28710,174,4,920,3900,8,86,21,21,1,3,12,21.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3607.0769298672676,,
