playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14067948,57753,120,4,4900,750,1,66,756,5,0,3,5,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.808642745018005,3436.161954700947,0.46658700704574585,0.0
14067949,57753,121,4,4900,750,5,67,751,7,1,4,5,44.0,0,1,0,0,0,31,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,32.796756982803345,3468.95871168375,0.46645399928092957,0.0
14067950,57753,122,4,750,4900,1,55,744,27,1,1,10,87.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78540217876434,3501.7441138625145,0.4663236737251282,0.0
14067951,57753,123,4,750,4900,1,56,717,32,0,2,11,88.0,0,0,0,0,31,31,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.777318239212036,3534.5214321017265,0.46611887216567993,0.0
14067952,57753,124,4,750,4900,4,57,685,36,0,1,10,57.0,0,0,0,0,13,13,0,0,0,0.49,2,1,6,4.0,1.0,0.0,6.0,1.0,32.76977336406708,3567.2912054657936,0.46592292189598083,0.0
14067953,57753,125,4,750,4900,1,58,649,6,1,1,10,44.0,0,1,1,0,0,15,0,0,0,0.74,2,1,7,4.0,1.0,0.0,6.0,1.0,32.762824296951294,3600.054029762745,0.4657336175441742,0.0
14067954,57753,126,4,4900,750,1,68,643,33,0,1,10,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3600.054029762745,,
14067955,57753,127,4,4900,750,4,69,610,31,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,5,,,,,,,3600.054029762745,,
14067956,57753,128,4,4900,750,1,70,579,3,0,2,12,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3600.054029762745,,
14067957,57753,129,4,4900,750,1,71,576,42,0,3,12,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,,,,,,,3600.054029762745,,
14067958,57753,130,4,4900,750,5,72,534,10,1,4,3,53.0,0,1,0,0,0,33,0,0,0,0.6,0,0,11,,,,,,,3600.054029762745,,
14067959,57753,131,4,750,4900,4,59,524,30,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3600.054029762745,,
14067960,57753,132,4,750,4900,1,60,494,40,0,2,8,78.0,0,0,0,0,2,2,0,0,0,0.0,2,1,1,,,,,,,3600.054029762745,,
14067961,57753,133,4,750,4900,1,61,454,25,1,3,6,76.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3600.054029762745,,
14067962,57753,134,4,750,4900,1,62,429,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,2,1,2,,,,,,,3600.054029762745,,
14067963,57753,135,4,750,4900,1,63,424,28,0,2,10,52.0,1,0,0,0,6,5,0,0,0,0.62,1,1,1,,,,,,,3600.054029762745,,
14067964,57753,136,4,750,4900,1,64,396,38,0,2,5,47.0,0,0,0,0,10,10,1,0,0,0.71,1,1,1,,,,,,,3600.054029762745,,
14067965,57753,137,4,750,4900,4,65,358,39,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,1,1,6,,,,,,,3600.054029762745,,
14067966,57753,138,4,750,4900,1,66,319,8,1,2,5,32.0,0,1,1,0,0,13,0,0,0,0.89,1,1,7,,,,,,,3600.054029762745,,
14067967,57753,139,4,4900,750,4,73,311,46,0,1,10,81.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3600.054029762745,,
14067968,57753,140,4,4900,750,1,74,265,3,0,2,5,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.054029762745,,
14067969,57753,141,4,4900,750,1,75,262,5,0,3,5,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.054029762745,,
14067970,57753,142,4,4900,750,5,76,257,10,1,4,5,76.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3600.054029762745,,
14067971,57753,143,4,750,4900,1,67,247,5,1,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3600.054029762745,,
14067972,57753,144,4,750,4900,4,68,242,28,0,2,5,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3600.054029762745,,
14067973,57753,145,4,750,4900,1,69,214,7,1,1,10,69.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3600.054029762745,,
14067974,57753,146,4,750,4900,1,70,207,30,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,1,,,,,,,3600.054029762745,,
14067975,57753,147,4,750,4900,1,71,177,6,0,2,5,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3600.054029762745,,
14067976,57753,148,4,750,4900,1,72,171,26,0,3,5,44.0,0,0,0,0,-4,-4,0,0,0,0.74,1,1,10,,,,,,,3600.054029762745,,
14067977,57753,149,4,750,4900,1,73,145,4,1,4,9,48.0,0,1,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3600.054029762745,,
14067978,57753,150,4,4900,750,4,77,141,8,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,5,,,,,,,3600.054029762745,,
14067979,57753,151,4,4900,750,4,78,133,13,0,2,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,,,,,,,3600.054029762745,,
14067980,57753,152,4,4900,750,4,79,120,47,0,3,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3600.054029762745,,
14067981,57753,153,4,4900,750,2,80,73,0,0,4,7,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,2,3,,,,,,,3600.054029762745,,
14067982,57753,154,4,4900,750,5,81,73,8,1,4,12,54.0,0,1,0,0,0,28,0,0,0,0.57,0,0,13,,,,,,,3600.054029762745,,
14067983,57753,155,4,750,4900,1,74,65,21,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3600.054029762745,,
14067984,57753,156,4,750,4900,1,75,44,22,0,2,1,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,1,,,,,,,3600.054029762745,,
14067985,57753,157,4,750,4900,1,76,22,2,1,3,1,65.0,0,0,0,0,3,3,1,0,0,0.12,1,0,1,,,,,,,3600.054029762745,,
14067986,57753,158,4,750,4900,1,77,20,7,1,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,1,,,,,,,3600.054029762745,,
14067987,57753,159,4,750,4900,1,78,13,7,0,2,4,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3600.054029762745,,
14067988,57753,160,4,750,4900,1,79,6,6,0,3,4,56.0,1,0,0,0,0,5,1,0,0,0.51,1,1,2,,,,,,,3600.054029762745,,
14067989,57753,161,4,750,4900,1,80,0,0,1,1,10,51.0,0,1,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3600.054029762745,,
