playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.539223432540894,0.38807615637779236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.545159220695496,2037.0,2310.5161795020103,0.0,0.38788387179374695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545159220695496,0.38788387179374695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55324113368988,2043.0,2336.0694206357,0.0,0.3876221179962158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55324113368988,0.3876221179962158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.56401026248932,2083.0,2361.6334308981895,0.0,0.38727331161499023,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56401026248932,0.38727331161499023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.578200221061707,2124.0,2387.2116311192513,0.0,0.38681450486183167,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578200221061707,0.38681450486183167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.596550703048706,2133.0,2412.8081818223,1.0,0.3862224519252777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596550703048706,0.3862224519252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.619726419448853,2173.0,2438.427908241749,0.0,0.38547635078430176,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.619726419448853,0.38547635078430176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.673612594604492,2177.0,2464.1015208363533,0.0,0.3838517963886261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673612594604492,0.3838517963886261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.743571400642395,2215.0,2489.8450922369957,0.0,0.3817075192928314,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.743571400642395,0.3817075192928314,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.825026869773865,2224.0,2515.6701191067696,1.0,0.37922585010528564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.825026869773865,0.37922585010528564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.909708619117737,2269.0,2541.5798277258873,0.0,0.37665459513664246,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.909708619117737,0.37665459513664246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.960257053375244,2306.0,2567.5400847792625,1.0,0.374959796667099,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.960257053375244,0.374959796667099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.014532327651978,2346.0,2593.5546171069145,0.0,0.3732753098011017,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.014532327651978,0.3732753098011017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.05360436439514,2388.0,2619.6082214713097,0.0,0.3719773292541504,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05360436439514,0.3719773292541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.099475502967834,2432.0,2645.7076969742775,0.0,0.37059709429740906,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099475502967834,0.37059709429740906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.134239077568054,2438.0,2671.8419360518456,0.0,0.3694988489151001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134239077568054,0.3694988489151001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.15907657146454,2480.0,2698.00101262331,0.0,0.3686855435371399,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15907657146454,0.3686855435371399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.176334738731384,2485.0,2724.1773473620415,0.0,0.368092805147171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176334738731384,0.368092805147171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.18812930583954,2485.0,2750.365476667881,1.0,0.36766356229782104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18812930583954,0.36766356229782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.196115970611572,2494.0,2776.5615926384926,1.0,0.36735329031944275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196115970611572,0.36735329031944275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20149850845337,2529.0,2802.763091146946,0.0,0.36712846159935,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20149850845337,0.36712846159935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,26.20520508289337,2575.0,2828.9682962298393,0.0,0.3669637441635132,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20520508289337,0.3669637441635132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.2076815366745,2607.0,2855.175977766514,0.0,0.36684390902519226,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2076815366745,0.36684390902519226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.20932912826538,2643.0,2881.385306894779,0.0,0.36675649881362915,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20932912826538,0.36675649881362915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.2104275226593,2686.0,2907.5957344174385,0.0,0.3666926324367523,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2104275226593,0.3666926324367523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211159110069275,2700.0,2933.806893527508,1.0,0.36664584279060364,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36664584279060364,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211633324623108,2712.0,2960.018526852131,1.0,0.36661145091056824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36661145091056824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211939334869385,2753.0,2986.2304661870003,1.0,0.3665863275527954,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211939334869385,0.3665863275527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211854219436646,2789.0,3012.442320406437,0.0,0.3665739595890045,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.3665739595890045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211791396141052,2823.0,3038.654111802578,1.0,0.3665655851364136,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665655851364136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211740732192993,2865.0,3064.865852534771,0.0,0.3665594458580017,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.3665594458580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21170222759247,2865.0,3091.0775547623634,1.0,0.3665550947189331,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665550947189331,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211675882339478,2865.0,3117.289230644703,1.0,0.36655181646347046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.211647510528564,2873.0,3143.5008781552315,1.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21162521839142,2877.0,3169.712503373623,0.0,0.3665478527545929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665478527545929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211698174476624,2911.0,3195.9242015480995,1.0,0.36654412746429443,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36654412746429443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211734652519226,2939.0,3222.1359362006187,0.0,0.36654120683670044,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,21.0,26.211744785308838,2960.0,3248.3476809859276,1.0,0.3665392994880676,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21173059940338,2999.0,3274.559411585331,0.0,0.36653807759284973,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36653807759284973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21170222759247,3040.0,3300.7711138129234,0.0,0.3665374219417572,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211663722991943,3060.0,3326.9827775359154,1.0,0.3665372431278229,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.3665372431278229,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211615085601807,3067.0,3353.194392621517,1.0,0.3665374517440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211560368537903,3104.0,3379.405952990055,0.0,0.36653798818588257,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36653798818588257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,26.211493492126465,3129.0,3405.6174464821815,1.0,0.3665392994880676,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.211426615715027,3154.0,3431.8288730978966,0.0,0.3665405809879303,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665405809879303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211365818977356,3187.0,3458.040238916874,0.0,0.36654195189476013,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211307048797607,3191.0,3484.2515459656715,0.0,0.3665432631969452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.3665432631969452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211244225502014,3197.0,3510.4627901911736,0.0,0.3665445148944855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211187481880188,3204.0,3536.6739776730537,1.0,0.3665458559989929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21113681793213,3212.0,3562.885114490986,0.0,0.3665468990802765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665468990802765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.211080074310303,3245.0,3589.096194565296,0.0,0.3665480613708496,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.3665480613708496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.2110253572464,3280.0,3615.3072199225426,0.0,0.3665492534637451,10.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3284.0,3615.3072199225426,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3291.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3298.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3304.0,3615.3072199225426,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3308.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3313.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3319.0,3615.3072199225426,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3325.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3331.0,3615.3072199225426,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3331.0,3615.3072199225426,1.0,,31.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3331.0,3615.3072199225426,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3339.0,3615.3072199225426,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3365.0,3615.3072199225426,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3370.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3399.0,3615.3072199225426,0.0,,8.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,26.0,,3425.0,3615.3072199225426,0.0,,18.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3455.0,3615.3072199225426,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3463.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3468.0,3615.3072199225426,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3615.3072199225426,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3615.3072199225426,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3518.0,3615.3072199225426,0.0,,14.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,3518.0,3615.3072199225426,1.0,,5.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,3518.0,3615.3072199225426,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,7.0,,3525.0,3615.3072199225426,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3563.0,3615.3072199225426,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3615.3072199225426,1.0,,-1.0,
