playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15002183,57847,119,3,2510,2520,1,52,189,19,0,2,10,69.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,1,,,,,,,3611.2375853061676,,
15002184,57847,120,3,2510,2520,1,53,170,45,0,3,16,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3611.2375853061676,,
15002185,57847,121,3,2510,2520,5,54,125,11,1,4,8,67.0,0,1,0,0,0,51,0,0,0,0.04,0,0,0,,,,,,,3611.2375853061676,,
15002186,57847,122,3,2520,2510,1,68,114,43,0,1,10,84.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3611.2375853061676,,
15002187,57847,123,3,2520,2510,4,69,71,34,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3611.2375853061676,,
15002188,57847,124,3,2520,2510,1,70,37,37,0,2,5,65.0,0,0,0,0,8,8,1,0,0,0.12,1,0,1,,,,,,,3611.2375853061676,,
15002189,57847,125,4,2520,2510,4,71,900,36,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,5,,,,,,,3611.2375853061676,,
15002190,57847,126,4,2520,2510,4,72,864,37,0,2,7,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,5,,,,,,,3611.2375853061676,,
15002191,57847,127,4,2520,2510,1,73,827,38,0,3,5,52.0,0,0,0,0,-6,-6,0,0,0,0.62,1,1,10,,,,,,,3611.2375853061676,,
15002192,57847,128,4,2520,2510,5,74,789,5,1,4,11,58.0,0,1,0,0,0,38,0,0,0,0.46,0,0,8,,,,,,,3611.2375853061676,,
15002193,57847,129,4,2510,2520,4,55,784,29,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3611.2375853061676,,
15002194,57847,130,4,2510,2520,4,56,755,40,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3611.2375853061676,,
15002195,57847,131,4,2510,2520,2,57,715,1,0,3,6,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3611.2375853061676,,
15002196,57847,132,4,2510,2520,1,58,714,5,0,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.2375853061676,,
15002197,57847,133,4,2510,2520,5,59,709,15,1,4,11,81.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,,,,,,,3611.2375853061676,,
15002198,57847,134,4,2520,2510,4,75,694,34,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3611.2375853061676,,
15002199,57847,135,4,2520,2510,4,76,660,37,0,2,6,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3611.2375853061676,,
15002200,57847,136,4,2520,2510,1,77,623,37,1,3,3,69.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3611.2375853061676,,
15002201,57847,137,4,2520,2510,4,78,586,42,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,5,,,,,,,3611.2375853061676,,
15002202,57847,138,4,2520,2510,4,79,544,19,0,2,5,58.0,1,0,0,0,1,-10,0,0,0,0.46,1,0,6,,,,,,,3611.2375853061676,,
15002203,57847,139,4,2520,2510,1,80,525,39,0,2,15,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,0,10,,,,,,,3611.2375853061676,,
15002204,57847,140,4,2520,2510,1,81,486,35,0,3,17,70.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3611.2375853061676,,
15002205,57847,141,4,2520,2510,5,82,451,9,1,4,14,67.0,0,1,0,0,0,54,0,0,0,0.04,0,0,8,,,,,,,3611.2375853061676,,
15002206,57847,142,4,2510,2520,4,60,442,27,0,1,10,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3611.2375853061676,,
15002207,57847,143,4,2510,2520,1,61,415,32,1,2,5,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3611.2375853061676,,
15002208,57847,144,4,2510,2520,4,62,383,39,0,3,2,79.0,0,0,0,0,6,6,1,0,0,0.0,1,0,5,,,,,,,3611.2375853061676,,
15002209,57847,145,4,2510,2520,4,63,344,33,0,1,10,73.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3611.2375853061676,,
15002210,57847,146,4,2510,2520,1,64,311,37,0,2,14,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3611.2375853061676,,
15002211,57847,147,4,2510,2520,1,65,274,44,0,3,6,69.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3611.2375853061676,,
15002212,57847,148,4,2510,2520,1,66,230,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3611.2375853061676,,
15002213,57847,149,4,2510,2520,1,67,226,32,0,2,10,49.0,0,0,0,0,16,16,1,0,0,0.68,1,0,1,,,,,,,3611.2375853061676,,
15002214,57847,150,4,2510,2520,1,68,194,6,1,1,10,33.0,0,0,0,0,5,5,0,0,0,0.87,1,0,1,,,,,,,3611.2375853061676,,
15002215,57847,151,4,2510,2520,4,69,188,6,1,2,5,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,18,,,,,,,3611.2375853061676,,
15002216,57847,152,4,2510,2520,1,70,182,4,1,3,3,26.0,1,0,0,0,1,-10,0,0,0,0.95,1,1,1,,,,,,,3611.2375853061676,,
15002217,57847,153,4,2510,2520,1,71,178,35,0,3,13,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,1,,,,,,,3611.2375853061676,,
15002218,57847,154,4,2510,2520,4,72,143,14,1,4,11,34.0,0,1,0,0,10,10,0,0,0,0.85,1,1,18,,,,,,,3611.2375853061676,,
15002219,57847,155,4,2520,2510,4,83,129,9,0,1,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3611.2375853061676,,
15002220,57847,156,4,2520,2510,4,84,120,45,0,2,6,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3611.2375853061676,,
15002221,57847,157,4,2520,2510,4,85,75,42,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,,,,,,,3611.2375853061676,,
15002222,57847,158,4,2520,2510,4,86,33,33,1,2,5,61.0,0,1,0,0,5,5,0,0,0,0.37,1,0,5,,,,,,,3611.2375853061676,,
