playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7019277,55474,119,3,2310,1800,1,71,135,34,0,2,8,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,1,,,,,,,3603.9112835526466,,
7019278,55474,120,3,2310,1800,4,72,101,46,0,3,1,60.0,0,0,0,0,2,2,1,0,0,0.42,1,0,5,,,,,,,3603.9112835526466,,
7019279,55474,121,3,2310,1800,2,73,55,13,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,,,,,,,3603.9112835526466,,
7019280,55474,122,3,2310,1800,1,74,42,42,0,1,15,63.0,0,0,0,0,7,7,0,0,0,0.26,1,1,1,,,,,,,3603.9112835526466,,
7019281,55474,123,4,2310,1800,1,75,900,36,0,2,8,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,1,,,,,,,3603.9112835526466,,
7019282,55474,124,4,2310,1800,1,76,864,36,0,3,5,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,10,,,,,,,3603.9112835526466,,
7019283,55474,125,4,2310,1800,5,77,828,11,1,4,5,53.0,0,0,0,0,0,37,0,0,0,0.6,0,0,0,,,,,,,3603.9112835526466,,
7019284,55474,126,4,2310,1800,4,78,817,40,0,1,10,16.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,6,,,,,,,3603.9112835526466,,
7019285,55474,127,4,2310,1800,1,79,777,42,0,2,14,20.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,,,,,,,3603.9112835526466,,
7019286,55474,128,4,2310,1800,4,80,735,43,0,3,12,18.0,0,0,0,0,5,5,0,0,0,0.98,1,1,6,,,,,,,3603.9112835526466,,
7019287,55474,129,4,2310,1800,3,81,692,0,1,4,7,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.9112835526466,,
7019288,55474,130,4,2310,1800,0,82,692,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3603.9112835526466,,
7019289,55474,131,4,1800,2310,1,49,689,21,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3603.9112835526466,,
7019290,55474,132,4,1800,2310,4,50,668,39,0,2,2,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,,,,,,,3603.9112835526466,,
7019291,55474,133,4,1800,2310,9,51,629,36,0,1,10,60.0,0,0,0,0,0,-8,0,0,0,0.42,1,0,3,,,,,,,3603.9112835526466,,
7019292,55474,134,4,1800,2310,1,52,593,43,0,2,18,68.0,0,0,0,0,8,8,0,0,0,0.03,1,1,1,,,,,,,3603.9112835526466,,
7019293,55474,135,4,1800,2310,1,53,550,5,0,3,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3603.9112835526466,,
7019294,55474,136,4,1800,2310,5,54,545,8,1,4,10,60.0,0,1,0,0,0,46,0,0,0,0.42,0,0,0,,,,,,,3603.9112835526466,,
7019295,55474,137,4,2310,1800,4,83,537,34,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3603.9112835526466,,
7019296,55474,138,4,2310,1800,1,84,503,56,0,2,8,84.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3603.9112835526466,,
7019297,55474,139,4,2310,1800,1,85,447,31,0,1,10,76.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3603.9112835526466,,
7019298,55474,140,4,2310,1800,4,86,416,39,0,1,10,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,6,,,,,,,3603.9112835526466,,
7019299,55474,141,4,2310,1800,1,87,377,42,0,2,5,57.0,0,0,0,0,15,15,1,0,0,0.49,1,0,1,,,,,,,3603.9112835526466,,
7019300,55474,142,4,2310,1800,4,88,335,31,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,,,,,,,3603.9112835526466,,
7019301,55474,143,4,2310,1800,4,89,304,20,1,2,3,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,6,,,,,,,3603.9112835526466,,
7019302,55474,144,4,2310,1800,1,90,284,7,1,3,3,35.0,0,1,1,0,0,0,0,0,0,0.83,1,1,7,,,,,,,3603.9112835526466,,
7019303,55474,145,4,1800,2310,4,55,277,43,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3603.9112835526466,,
7019304,55474,146,4,1800,2310,4,56,234,43,0,2,6,73.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3603.9112835526466,,
7019305,55474,147,4,1800,2310,4,57,191,44,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,6,,,,,,,3603.9112835526466,,
7019306,55474,148,4,1800,2310,4,58,147,7,0,2,6,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,,,,,,,3603.9112835526466,,
7019307,55474,149,4,1800,2310,1,59,140,6,0,3,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3603.9112835526466,,
7019308,55474,150,4,1800,2310,5,60,134,11,1,4,3,60.0,0,1,0,0,0,46,0,0,0,0.42,0,0,0,,,,,,,3603.9112835526466,,
7019309,55474,151,4,2310,1800,4,91,123,6,1,1,10,86.0,1,0,0,0,0,-7,0,0,0,0.0,1,0,5,,,,,,,3603.9112835526466,,
7019310,55474,152,4,2310,1800,1,92,117,6,0,1,17,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.9112835526466,,
7019311,55474,153,4,2310,1800,1,93,111,6,0,2,17,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.9112835526466,,
7019312,55474,154,4,2310,1800,4,94,105,7,1,3,17,93.0,0,0,0,0,8,8,0,0,0,0.0,1,1,6,,,,,,,3603.9112835526466,,
7019313,55474,155,4,2310,1800,1,95,98,27,0,4,9,85.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3603.9112835526466,,
7019314,55474,156,4,2310,1800,1,96,71,6,1,1,10,68.0,0,0,0,0,8,8,0,0,0,0.03,2,1,1,,,,,,,3603.9112835526466,,
7019315,55474,157,4,2310,1800,4,97,65,12,0,2,2,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,6,,,,,,,3603.9112835526466,,
7019316,55474,158,4,2310,1800,1,98,53,21,0,2,12,70.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3603.9112835526466,,
7019317,55474,159,4,2310,1800,4,99,32,18,0,3,3,61.0,0,0,0,0,15,15,1,0,0,0.37,2,1,5,,,,,,,3603.9112835526466,,
7019318,55474,160,4,2310,1800,7,100,14,1,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,2,0,3,,,,,,,3603.9112835526466,,
7019319,55474,161,4,2310,1800,1,101,13,6,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3603.9112835526466,,
7019320,55474,162,4,2310,1800,1,102,7,4,0,3,10,46.0,0,0,0,0,8,8,0,0,0,0.72,1,1,1,,,,,,,3603.9112835526466,,
7019321,55474,163,4,2310,1800,3,103,3,3,1,4,2,38.0,0,1,0,0,0,56,0,0,0,0.8,0,0,12,,,,,,,3603.9112835526466,,
