playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2021530,28992,120,4,610,2200,1,50,900,34,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81421983242035,3502.8851350545883,0.4619670808315277,0.0
2021531,28992,121,4,610,2200,4,51,866,24,0,2,1,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81104016304016,3535.6961752176285,0.4619482159614563,0.0
2021532,28992,122,4,610,2200,1,52,842,29,1,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,32.809988379478455,3568.506163597107,0.4619179666042328,0.0
2021533,28992,123,4,610,2200,4,53,813,36,0,2,2,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8089325428009,3601.315096139908,0.46189266443252563,0.0
2021534,28992,124,4,610,2200,2,54,777,19,0,3,1,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,,,,,,,3601.315096139908,,
2021535,28992,125,4,610,2200,1,55,758,7,1,3,6,46.0,0,0,0,0,24,24,1,0,0,0.72,1,0,1,,,,,,,3601.315096139908,,
2021536,28992,126,4,610,2200,4,56,751,37,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3601.315096139908,,
2021537,28992,127,4,610,2200,1,57,714,34,0,2,9,21.0,0,0,0,0,-12,-12,0,0,0,0.98,1,0,10,,,,,,,3601.315096139908,,
2021538,28992,128,4,610,2200,4,58,680,40,0,3,21,33.0,0,0,0,0,8,8,0,0,0,0.87,1,0,5,,,,,,,3601.315096139908,,
2021539,28992,129,4,610,2200,3,59,640,0,1,4,13,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3601.315096139908,,
2021540,28992,130,4,610,2200,0,60,640,15,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3601.315096139908,,
2021541,28992,131,4,2200,610,1,71,625,32,0,1,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,0,1,,,,,,,3601.315096139908,,
2021542,28992,132,4,2200,610,4,72,593,45,0,2,3,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,,,,,,,3601.315096139908,,
2021543,28992,133,4,2200,610,4,73,548,19,1,1,10,55.0,0,1,1,0,4,0,0,0,0,0.54,1,0,6,,,,,,,3601.315096139908,,
2021544,28992,134,4,610,2200,4,61,529,32,0,1,10,41.0,0,0,0,0,19,19,0,0,0,0.77,1,0,5,,,,,,,3601.315096139908,,
2021545,28992,135,4,610,2200,4,62,497,39,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,,,,,,,3601.315096139908,,
2021546,28992,136,4,610,2200,4,63,458,41,0,2,3,15.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3601.315096139908,,
2021547,28992,137,4,610,2200,1,64,417,30,0,3,5,17.0,0,0,0,0,-6,-6,0,0,0,0.99,1,0,10,,,,,,,3601.315096139908,,
2021548,28992,138,4,610,2200,3,65,387,5,1,4,11,23.0,0,1,0,0,0,41,0,0,0,0.98,0,0,12,,,,,,,3601.315096139908,,
2021549,28992,139,4,2200,610,4,74,382,38,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3601.315096139908,,
2021550,28992,140,4,2200,610,1,75,344,36,0,2,2,61.0,0,0,0,0,3,3,1,0,0,0.37,1,0,1,,,,,,,3601.315096139908,,
2021551,28992,141,4,2200,610,1,76,308,50,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,1,,,,,,,3601.315096139908,,
2021552,28992,142,4,2200,610,4,77,258,46,0,2,8,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,6,,,,,,,3601.315096139908,,
2021553,28992,143,4,2200,610,4,78,212,44,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,,,,,,,3601.315096139908,,
2021554,28992,144,4,2200,610,4,79,168,15,0,2,8,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,6,,,,,,,3601.315096139908,,
2021555,28992,145,4,2200,610,4,80,153,33,0,1,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,5,,,,,,,3601.315096139908,,
2021556,28992,146,4,2200,610,4,81,120,44,0,2,4,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,5,,,,,,,3601.315096139908,,
2021557,28992,147,4,2200,610,8,82,76,36,0,1,10,25.0,0,0,0,0,-1,-1,0,0,0,0.96,1,0,3,,,,,,,3601.315096139908,,
2021558,28992,148,4,2200,610,8,83,40,40,1,2,11,26.0,0,1,0,0,-1,-1,0,0,0,0.95,1,0,3,,,,,,,3601.315096139908,,
