playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15009011,57882,121,3,610,1540,0,60,37,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.274117767811,,
15009012,57882,122,3,1540,610,1,62,31,5,0,1,10,75.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3616.274117767811,,
15009013,57882,123,3,1540,610,1,63,26,9,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.274117767811,,
15009014,57882,124,3,1540,610,1,64,17,17,0,2,10,70.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3616.274117767811,,
15009015,57882,125,4,1540,610,1,65,900,6,0,3,19,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.274117767811,,
15009016,57882,126,4,1540,610,5,66,894,17,1,4,19,79.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3616.274117767811,,
15009017,57882,127,4,610,1540,2,61,877,0,0,1,10,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,,,,,,,3616.274117767811,,
15009018,57882,128,4,610,1540,4,62,877,35,0,1,15,67.0,0,0,0,0,6,6,0,0,0,0.04,1,1,5,,,,,,,3616.274117767811,,
15009019,57882,129,4,610,1540,4,63,842,37,0,2,9,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,6,,,,,,,3616.274117767811,,
15009020,57882,130,4,610,1540,1,64,805,10,1,3,9,61.0,0,0,0,0,23,23,1,0,0,0.37,1,1,1,,,,,,,3616.274117767811,,
15009021,57882,131,4,610,1540,4,65,795,35,0,1,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,,,,,,,3616.274117767811,,
15009022,57882,132,4,610,1540,4,66,760,37,0,2,7,35.0,0,0,0,0,1,1,0,0,0,0.83,1,1,5,,,,,,,3616.274117767811,,
15009023,57882,133,4,610,1540,1,67,723,3,0,3,6,34.0,1,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3616.274117767811,,
15009024,57882,134,4,610,1540,4,68,720,22,0,3,6,34.0,1,0,0,0,2,-10,0,0,0,0.85,1,1,18,,,,,,,3616.274117767811,,
15009025,57882,135,4,610,1540,1,69,698,8,0,3,16,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3616.274117767811,,
15009026,57882,136,4,610,1540,5,70,690,7,1,4,16,44.0,0,1,0,0,0,39,0,0,0,0.74,0,0,8,,,,,,,3616.274117767811,,
15009027,57882,137,4,1540,610,4,67,683,33,0,1,10,95.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3616.274117767811,,
15009028,57882,138,4,1540,610,4,68,650,35,0,2,3,88.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3616.274117767811,,
15009029,57882,139,4,1540,610,1,69,615,38,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,,,,,,,3616.274117767811,,
15009030,57882,140,4,1540,610,1,70,577,3,0,2,8,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.274117767811,,
15009031,57882,141,4,1540,610,1,71,574,5,0,3,8,83.0,1,0,0,0,0,32,1,0,0,0.0,1,1,2,,,,,,,3616.274117767811,,
15009032,57882,142,4,1540,610,4,72,569,24,0,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,1,5,,,,,,,3616.274117767811,,
15009033,57882,143,4,1540,610,4,73,545,41,0,2,1,42.0,0,0,0,0,6,6,0,0,0,0.76,2,1,5,,,,,,,3616.274117767811,,
15009034,57882,144,4,1540,610,1,74,504,37,0,1,10,36.0,0,0,0,0,23,23,1,0,0,0.82,1,0,1,,,,,,,3616.274117767811,,
15009035,57882,145,4,1540,610,4,75,467,43,0,1,10,13.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,,,,,,,3616.274117767811,,
15009036,57882,146,4,1540,610,1,76,424,4,0,2,4,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3616.274117767811,,
15009037,57882,147,4,1540,610,4,77,420,34,0,3,4,7.0,0,0,0,0,6,6,1,0,0,0.99,1,1,5,,,,,,,3616.274117767811,,
15009038,57882,148,4,1540,610,4,78,386,0,1,1,1,1.0,1,0,0,0,1,1,0,6,0,0.99,1,1,5,,,,,,,3616.274117767811,,
15009039,57882,149,4,1540,610,6,79,386,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.274117767811,,
15009040,57882,150,4,1540,610,0,80,386,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.274117767811,,
15009041,57882,151,4,610,1540,1,71,383,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.274117767811,,
15009042,57882,152,4,610,1540,4,72,378,38,0,2,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,,,,,,,3616.274117767811,,
15009043,57882,153,4,610,1540,1,73,340,39,0,3,13,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3616.274117767811,,
15009044,57882,154,4,610,1540,5,74,301,11,1,4,9,74.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3616.274117767811,,
15009045,57882,155,4,1540,610,1,81,290,3,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3616.274117767811,,
15009046,57882,156,4,1540,610,1,82,287,28,0,2,10,67.0,0,0,0,0,21,21,1,0,0,0.04,1,1,1,,,,,,,3616.274117767811,,
15009047,57882,157,4,1540,610,2,83,259,0,0,1,10,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,0,3,,,,,,,3616.274117767811,,
15009048,57882,158,4,1540,610,1,84,259,5,0,1,15,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3616.274117767811,,
15009049,57882,159,4,1540,610,1,85,254,4,0,2,15,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3616.274117767811,,
15009050,57882,160,4,1540,610,4,86,250,44,0,3,15,51.0,0,0,0,0,11,11,0,0,0,0.64,1,1,19,,,,,,,3616.274117767811,,
15009051,57882,161,4,1540,610,1,87,206,29,0,4,4,40.0,0,0,0,0,10,10,1,0,0,0.78,1,1,1,,,,,,,3616.274117767811,,
15009052,57882,162,4,1540,610,1,88,177,7,1,1,10,30.0,0,1,1,0,15,18,0,0,0,0.91,1,1,1,,,,,,,3616.274117767811,,
15009053,57882,163,4,610,1540,4,75,170,5,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3616.274117767811,,
15009054,57882,164,4,610,1540,4,76,165,45,0,2,6,84.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3616.274117767811,,
15009055,57882,165,4,610,1540,4,77,120,47,0,3,3,81.0,0,0,0,0,7,7,1,0,0,0.0,1,1,6,,,,,,,3616.274117767811,,
15009056,57882,166,4,610,1540,8,78,73,41,0,1,10,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3616.274117767811,,
15009057,57882,167,4,610,1540,8,79,32,32,1,2,12,76.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3616.274117767811,,
