playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15074281,58110,120,4,3200,920,4,64,864,43,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54929804801941,3416.8541095256805,0.4607211649417877,0.0
15074282,58110,121,4,3200,920,1,65,821,50,0,2,7,74.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54388511180878,3449.3979946374893,0.46069762110710144,0.0
15074283,58110,122,4,3200,920,4,66,771,30,0,3,3,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.53829383850098,3481.9362884759903,0.4606701731681824,0.0
15074284,58110,123,4,3200,920,5,67,741,10,1,4,3,70.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.53280997276306,3514.4690984487534,0.4606415033340454,0.0
15074285,58110,124,4,920,3200,4,57,731,33,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.52764630317688,3546.9967447519302,0.46061375737190247,0.0
15074286,58110,125,4,920,3200,1,58,698,36,1,2,8,69.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.52739703655243,3579.5241417884827,0.4605831205844879,0.0
15074287,58110,126,4,920,3200,1,59,662,45,0,1,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52739703655243,3612.051538825035,0.46055927872657776,0.0
15074288,58110,127,4,920,3200,1,60,617,4,0,2,2,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3612.051538825035,,
15074289,58110,128,4,920,3200,4,61,613,43,0,3,2,41.0,0,0,0,0,-2,-2,0,0,0,0.77,1,1,6,,,,,,,3612.051538825035,,
15074290,58110,129,4,920,3200,1,62,570,20,1,4,4,43.0,0,0,0,0,4,4,1,0,0,0.74,1,1,1,,,,,,,3612.051538825035,,
15074291,58110,130,4,920,3200,1,63,550,34,1,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,1,,,,,,,3612.051538825035,,
15074292,58110,131,4,920,3200,1,64,516,43,0,2,9,38.0,0,0,0,0,8,8,0,0,0,0.8,1,1,1,,,,,,,3612.051538825035,,
15074293,58110,132,4,920,3200,4,65,473,39,1,3,1,30.0,0,0,0,0,5,5,1,0,0,0.91,1,0,6,,,,,,,3612.051538825035,,
15074294,58110,133,4,920,3200,2,66,434,23,0,1,10,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,0,3,,,,,,,3612.051538825035,,
15074295,58110,134,4,920,3200,1,67,411,5,0,1,15,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3612.051538825035,,
15074296,58110,135,4,920,3200,1,68,406,3,0,2,15,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3612.051538825035,,
15074297,58110,136,4,920,3200,1,69,403,5,0,3,15,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3612.051538825035,,
15074298,58110,137,4,920,3200,3,70,398,0,1,4,15,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3612.051538825035,,
15074299,58110,138,4,920,3200,0,71,398,5,1,0,0,65.0,0,1,0,0,0,5,0,0,0,-1.0,0,0,15,,,,,,,3612.051538825035,,
15074300,58110,139,4,3200,920,1,68,393,43,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,1,,,,,,,3612.051538825035,,
15074301,58110,140,4,3200,920,1,69,350,12,0,2,8,38.0,1,0,0,0,15,5,1,0,0,0.8,1,1,1,,,,,,,3612.051538825035,,
15074302,58110,141,4,3200,920,4,70,338,0,1,1,10,33.0,0,0,0,0,33,33,0,6,0,0.87,1,0,6,,,,,,,3612.051538825035,,
15074303,58110,142,4,3200,920,6,71,338,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.051538825035,,
15074304,58110,143,4,3200,920,0,72,338,12,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3612.051538825035,,
15074305,58110,144,4,920,3200,1,72,326,4,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.051538825035,,
15074306,58110,145,4,920,3200,1,73,322,6,0,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.051538825035,,
15074307,58110,146,4,920,3200,1,74,316,5,0,3,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.051538825035,,
15074308,58110,147,4,920,3200,5,75,311,9,1,4,10,77.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,,,,,,,3612.051538825035,,
15074309,58110,148,4,3200,920,4,73,302,37,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3612.051538825035,,
15074310,58110,149,4,3200,920,4,74,265,6,0,2,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,,,,,,,3612.051538825035,,
15074311,58110,150,4,3200,920,1,75,259,6,0,3,3,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3612.051538825035,,
15074312,58110,151,4,3200,920,5,76,253,7,1,4,3,65.0,0,1,0,0,0,45,0,0,0,0.12,0,2,11,,,,,,,3612.051538825035,,
15074313,58110,152,4,920,3200,1,76,246,4,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3612.051538825035,,
15074314,58110,153,4,920,3200,1,77,242,8,0,1,10,75.0,0,0,0,0,9,24,1,0,0,0.0,1,1,1,,,,,,,3612.051538825035,,
15074315,58110,154,4,920,3200,1,78,234,11,1,1,10,51.0,0,1,1,0,0,25,0,0,0,0.64,1,1,7,,,,,,,3612.051538825035,,
15074316,58110,155,4,3200,920,4,77,223,7,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3612.051538825035,,
15074317,58110,156,4,3200,920,4,78,216,6,1,2,7,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3612.051538825035,,
15074318,58110,157,4,3200,920,4,79,210,43,0,3,1,65.0,0,0,0,0,8,8,1,0,0,0.12,1,0,6,,,,,,,3612.051538825035,,
15074319,58110,158,4,3200,920,4,80,167,37,0,1,10,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,,,,,,,3612.051538825035,,
15074320,58110,159,4,3200,920,4,81,130,10,0,2,7,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,6,,,,,,,3612.051538825035,,
15074321,58110,160,4,3200,920,4,82,120,43,0,3,6,53.0,0,0,0,0,6,6,1,0,0,0.6,1,0,6,,,,,,,3612.051538825035,,
15074322,58110,161,4,3200,920,8,83,77,42,0,1,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,3,,,,,,,3612.051538825035,,
15074323,58110,162,4,3200,920,8,84,35,35,1,2,11,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3612.051538825035,,
