playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219289660453796,0.36629796028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.218973517417908,1800.0,2371.366871237755,1.0,0.3663071393966675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218973517417908,0.3663071393966675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,28.0,26.21867561340332,1828.0,2397.585546851158,0.0,0.366316020488739,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21867561340332,0.366316020488739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.218379735946655,1863.0,2423.803926587105,0.0,0.3663247227668762,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218379735946655,0.3663247227668762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.218098044395447,1905.0,2450.0220246315002,0.0,0.3663330674171448,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218098044395447,0.3663330674171448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,48.0,26.217820405960083,1953.0,2476.2398450374603,0.0,0.36634114384651184,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217820405960083,0.36634114384651184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.217556953430176,1985.0,2502.4574019908905,0.0,0.3663489818572998,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217556953430176,0.3663489818572998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21730363368988,2022.0,2528.6747056245804,0.0,0.3663565218448639,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21730363368988,0.3663565218448639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,70.0,26.217056393623352,2092.0,2554.8917620182037,0.0,0.3663637936115265,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217056393623352,0.3663637936115265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,22.0,26.216819286346436,2114.0,2581.10858130455,0.0,0.36637082695961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216819286346436,0.36637082695961,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,9.0,26.216588258743286,2123.0,2607.3251695632935,1.0,0.36637765169143677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216588258743286,0.36637765169143677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.216365337371826,2151.0,2633.5415349006653,0.0,0.3663843274116516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216365337371826,0.3663843274116516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.216152548789978,2173.0,2659.7576874494553,0.0,0.3663906753063202,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216152548789978,0.3663906753063202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.215945839881897,2179.0,2685.973633289337,0.0,0.36639678478240967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215945839881897,0.36639678478240967,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.215747237205505,2187.0,2712.1893805265427,1.0,0.3664027154445648,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215747237205505,0.3664027154445648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.215556740760803,2225.0,2738.4049372673035,0.0,0.36640846729278564,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215556740760803,0.36640846729278564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.215368270874023,2266.0,2764.6203055381775,0.0,0.36641404032707214,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215368270874023,0.36641404032707214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.21518588066101,2306.0,2790.8354914188385,0.0,0.3664194941520691,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21518588066101,0.3664194941520691,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,26.215009570121765,2313.0,2817.0505009889603,1.0,0.3664247691631317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215009570121765,0.3664247691631317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.214837312698364,2320.0,2843.2653383016586,1.0,0.3664298951625824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214837312698364,0.3664298951625824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21467113494873,2323.0,2869.4800094366074,0.0,0.366434782743454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21467113494873,0.366434782743454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.214513063430786,2358.0,2895.694522500038,0.0,0.3664395809173584,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214513063430786,0.3664395809173584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.214357018470764,2405.0,2921.908879518509,0.0,0.36644425988197327,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214357018470764,0.36644425988197327,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214205026626587,2405.0,2948.1230845451355,1.0,0.3664488196372986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214205026626587,0.3664488196372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.214059114456177,2410.0,2974.3371436595917,1.0,0.36645323038101196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214059114456177,0.36645323038101196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21391725540161,2448.0,3000.5510609149933,0.0,0.3664574921131134,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21391725540161,0.3664574921131134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213781476020813,2488.0,3026.764842391014,0.0,0.3664616048336029,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213781476020813,0.3664616048336029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21364974975586,2494.0,3052.97849214077,0.0,0.36646556854248047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21364974975586,0.36646556854248047,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21352207660675,2502.0,3079.1920142173767,1.0,0.3664694130420685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21352207660675,0.3664694130420685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.213398456573486,2538.0,3105.40541267395,0.0,0.36647313833236694,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213398456573486,0.36647313833236694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.213274836540222,2578.0,3131.6186875104904,0.0,0.366476833820343,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213274836540222,0.366476833820343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.213159322738647,2621.0,3157.831846833229,0.0,0.36648041009902954,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213159322738647,0.36648041009902954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.213043808937073,2654.0,3184.044890642166,0.0,0.3664838969707489,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.3664838969707489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21293032169342,2659.0,3210.2578209638596,0.0,0.3664872646331787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293032169342,0.3664872646331787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.212822914123535,2698.0,3236.470643877983,0.0,0.36649054288864136,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.36649054288864136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,26.21271550655365,2700.0,3262.6833593845367,1.0,0.3664937913417816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.3664937913417816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212610125541687,2704.0,3288.8959695100784,0.0,0.3664969205856323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3664969205856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,26.212512850761414,2733.0,3315.10848236084,1.0,0.3664999008178711,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212512850761414,0.3664999008178711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212417602539062,2771.0,3341.320899963379,0.0,0.3665027916431427,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665027916431427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21232843399048,2776.0,3367.5332283973694,0.0,0.36650562286376953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232843399048,0.36650562286376953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,8.0,26.212237238883972,2784.0,3393.7454656362534,1.0,0.3665083348751068,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.3665083348751068,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.212152123451233,2784.0,3419.9576177597046,1.0,0.3665109872817993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.3665109872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21206295490265,2784.0,3446.1696807146072,1.0,0.36651360988616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211979866027832,2811.0,3472.381660580635,0.0,0.36651620268821716,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.36651620268821716,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,31.0,26.211898803710938,2842.0,3498.593559384346,0.0,0.36651864647865295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211898803710938,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211819767951965,2876.0,3524.805379152298,0.0,0.36652106046676636,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211744785308838,2911.0,3551.017123937607,0.0,0.3665233850479126,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.211671829223633,2935.0,3577.2287957668304,0.0,0.3665256202220917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211671829223633,0.3665256202220917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21160089969635,2969.0,3603.440396666527,0.0,0.36652782559394836,27.0,0.0
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,20.0,,2989.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3024.0,3603.440396666527,1.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3033.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3073.0,3603.440396666527,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3073.0,3603.440396666527,1.0,,23.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3073.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3088.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3131.0,3603.440396666527,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3137.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3180.0,3603.440396666527,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3190.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3224.0,3603.440396666527,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,44.0,,3268.0,3603.440396666527,0.0,,-11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3270.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3300.0,3603.440396666527,0.0,,30.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3306.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3339.0,3603.440396666527,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3344.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3351.0,3603.440396666527,1.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3356.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3361.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3390.0,3603.440396666527,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3394.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3400.0,3603.440396666527,1.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,11.0,,3411.0,3603.440396666527,0.0,,-12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3416.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3456.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3462.0,3603.440396666527,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3466.0,3603.440396666527,0.0,,-6.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3472.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3476.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3482.0,3603.440396666527,0.0,,29.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3492.0,3603.440396666527,1.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3497.0,3603.440396666527,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,37.0,,3534.0,3603.440396666527,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3544.0,3603.440396666527,1.0,,12.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,19.0,,0.0,,0.0,,3544.0,3603.440396666527,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,8.0,,3552.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3556.0,3603.440396666527,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3575.0,3603.440396666527,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3603.440396666527,1.0,,-1.0,
