playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13312,27070,122,3,810,1200,1,61,88,35,0,3,14,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3606.5196691155434,,
13313,27070,123,3,810,1200,5,62,53,8,1,4,8,78.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3606.5196691155434,,
13314,27070,124,3,1200,810,4,62,45,45,0,1,10,61.0,0,0,0,0,4,4,0,0,0,0.37,1,0,5,,,,,,,3606.5196691155434,,
13315,27070,125,4,1200,810,1,63,900,47,0,2,6,57.0,0,0,0,0,10,10,1,0,0,0.49,1,0,1,,,,,,,3606.5196691155434,,
13316,27070,126,4,1200,810,4,64,853,29,1,1,10,47.0,0,0,0,0,18,18,0,0,0,0.71,1,0,6,,,,,,,3606.5196691155434,,
13317,27070,127,4,1200,810,4,65,824,38,0,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,5,,,,,,,3606.5196691155434,,
13318,27070,128,4,1200,810,4,66,786,31,0,2,4,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3606.5196691155434,,
13319,27070,129,4,1200,810,1,67,755,40,0,1,10,18.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3606.5196691155434,,
13320,27070,130,4,1200,810,4,68,715,40,0,1,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3606.5196691155434,,
13321,27070,131,4,1200,810,1,69,675,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,,,,,,,3606.5196691155434,,
13322,27070,132,4,1200,810,6,70,675,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.5196691155434,,
13323,27070,133,4,1200,810,0,71,675,15,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3606.5196691155434,,
13324,27070,134,4,810,1200,1,63,660,13,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,0,7,,,,,,,3606.5196691155434,,
13325,27070,135,4,1200,810,1,72,647,7,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,1,,,,,,,3606.5196691155434,,
13326,27070,136,4,1200,810,1,73,640,43,0,2,10,42.0,0,0,0,0,13,13,1,0,0,0.76,1,0,1,,,,,,,3606.5196691155434,,
13327,27070,137,4,1200,810,4,74,597,43,0,1,10,29.0,0,0,0,0,13,13,0,0,0,0.92,1,0,6,,,,,,,3606.5196691155434,,
13328,27070,138,4,1200,810,4,75,554,41,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3606.5196691155434,,
13329,27070,139,4,1200,810,1,76,513,48,0,2,8,14.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,,,,,,,3606.5196691155434,,
13330,27070,140,4,1200,810,4,77,465,40,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3606.5196691155434,,
13331,27070,141,4,1200,810,4,78,425,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3606.5196691155434,,
13332,27070,142,4,1200,810,6,79,425,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.5196691155434,,
13333,27070,143,4,1200,810,0,80,425,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3606.5196691155434,,
13334,27070,144,4,810,1200,1,64,415,27,0,1,10,79.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3606.5196691155434,,
13335,27070,145,4,810,1200,2,65,388,15,0,2,14,83.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3606.5196691155434,,
13336,27070,146,4,810,1200,1,66,373,30,0,2,19,88.0,0,0,0,0,10,10,0,0,0,0.0,1,0,1,,,,,,,3606.5196691155434,,
13337,27070,147,4,810,1200,1,67,343,32,0,3,9,78.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3606.5196691155434,,
13338,27070,148,4,810,1200,5,68,311,9,1,4,13,82.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3606.5196691155434,,
13339,27070,149,4,1200,810,4,81,302,5,0,1,10,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,6,,,,,,,3606.5196691155434,,
13340,27070,150,4,1200,810,4,82,297,45,0,1,20,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,5,,,,,,,3606.5196691155434,,
13341,27070,151,4,1200,810,4,83,252,46,0,2,21,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3606.5196691155434,,
13342,27070,152,4,1200,810,4,84,206,7,0,3,19,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,6,,,,,,,3606.5196691155434,,
13343,27070,153,4,1200,810,5,85,199,8,1,4,12,56.0,0,1,0,0,0,26,0,0,0,0.51,0,0,0,,,,,,,3606.5196691155434,,
13344,27070,154,4,810,1200,2,69,191,0,0,1,10,70.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3606.5196691155434,,
13345,27070,155,4,810,1200,1,70,191,5,1,1,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,,,,,,,3606.5196691155434,,
13346,27070,156,4,810,1200,1,71,186,20,0,2,5,65.0,0,0,0,0,6,6,1,0,0,0.12,1,1,1,,,,,,,3606.5196691155434,,
13347,27070,157,4,810,1200,1,72,166,16,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,1,1,,,,,,,3606.5196691155434,,
13348,27070,158,4,810,1200,1,73,150,18,0,2,7,56.0,0,0,0,0,9,9,1,0,0,0.51,1,1,1,,,,,,,3606.5196691155434,,
13349,27070,159,4,810,1200,1,74,132,4,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3606.5196691155434,,
13350,27070,160,4,810,1200,1,75,128,7,0,2,10,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,0,1,,,,,,,3606.5196691155434,,
13351,27070,161,4,810,1200,1,76,121,9,0,2,15,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,1,,,,,,,3606.5196691155434,,
13352,27070,162,4,810,1200,1,77,112,5,1,3,12,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3606.5196691155434,,
13353,27070,163,4,810,1200,1,78,107,7,1,4,12,49.0,0,1,1,0,0,0,0,0,0,0.68,1,1,7,,,,,,,3606.5196691155434,,
13354,27070,164,4,1200,810,4,86,100,28,0,1,10,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3606.5196691155434,,
13355,27070,165,4,1200,810,4,87,72,28,0,2,11,72.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3606.5196691155434,,
13356,27070,166,4,1200,810,4,88,44,44,0,3,12,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3606.5196691155434,,
