playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6014124,54828,119,4,1200,2250,4,60,900,30,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,6,,,,,,,3628.164552628994,,
6014125,54828,120,4,1200,2250,1,61,870,29,0,2,3,52.0,0,0,0,0,11,11,1,0,0,0.62,1,1,1,,,,,,,3628.164552628994,,
6014126,54828,121,4,1200,2250,1,62,841,16,1,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,2,1,1,,,,,,,3628.164552628994,,
6014127,54828,122,4,1200,2250,1,63,825,0,0,2,1,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,,,,,,,3628.164552628994,,
6014128,54828,123,4,1200,2250,4,64,825,14,0,3,1,32.0,1,0,0,0,0,-5,0,0,0,0.89,2,1,6,,,,,,,3628.164552628994,,
6014129,54828,124,4,1200,2250,1,65,811,27,0,3,6,37.0,0,0,0,0,8,8,1,0,0,0.81,2,1,1,,,,,,,3628.164552628994,,
6014130,54828,125,4,1200,2250,1,66,784,30,0,1,10,29.0,0,0,0,0,27,28,1,0,0,0.92,2,1,1,,,,,,,3628.164552628994,,
6014131,54828,126,4,1200,2250,4,67,754,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,6,,,,,,,3628.164552628994,,
6014132,54828,127,4,1200,2250,6,68,754,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.164552628994,,
6014133,54828,128,4,1200,2250,0,69,754,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3628.164552628994,,
6014134,54828,129,4,2250,1200,4,60,749,44,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3628.164552628994,,
6014135,54828,130,4,2250,1200,4,61,705,40,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,,,,,,,3628.164552628994,,
6014136,54828,131,4,2250,1200,1,62,665,6,0,2,9,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3628.164552628994,,
6014137,54828,132,4,2250,1200,1,63,659,46,0,3,9,67.0,0,0,0,0,14,14,1,0,0,0.04,1,1,1,,,,,,,3628.164552628994,,
6014138,54828,133,4,2250,1200,4,64,613,44,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,,,,,,,3628.164552628994,,
6014139,54828,134,4,2250,1200,4,65,569,42,0,2,7,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,,,,,,,3628.164552628994,,
6014140,54828,135,4,2250,1200,4,66,527,45,0,3,2,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,5,,,,,,,3628.164552628994,,
6014141,54828,136,4,2250,1200,5,67,482,10,1,4,1,44.0,0,1,0,0,0,44,0,0,0,0.74,0,2,11,,,,,,,3628.164552628994,,
6014142,54828,137,4,1200,2250,1,70,472,25,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3628.164552628994,,
6014143,54828,138,4,1200,2250,1,71,447,10,1,2,3,73.0,0,1,1,0,0,0,0,0,0,0.0,2,1,7,,,,,,,3628.164552628994,,
6014144,54828,139,4,2250,1200,4,68,437,41,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3628.164552628994,,
6014145,54828,140,4,2250,1200,4,69,396,41,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3628.164552628994,,
6014146,54828,141,4,2250,1200,4,70,355,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,6,,,,,,,3628.164552628994,,
6014147,54828,142,4,2250,1200,6,71,355,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.164552628994,,
6014148,54828,143,4,2250,1200,0,72,355,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3628.164552628994,,
6014149,54828,144,4,1200,2250,1,72,343,23,0,1,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3628.164552628994,,
6014150,54828,145,4,1200,2250,1,73,320,6,0,2,2,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3628.164552628994,,
6014151,54828,146,4,1200,2250,1,74,314,5,0,3,2,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3628.164552628994,,
6014152,54828,147,4,1200,2250,1,75,309,27,0,4,2,66.0,0,0,0,0,15,15,1,0,0,0.08,1,1,1,,,,,,,3628.164552628994,,
6014153,54828,148,4,1200,2250,1,76,282,8,1,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,2,1,1,,,,,,,3628.164552628994,,
6014154,54828,149,4,1200,2250,1,77,274,5,0,2,11,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3628.164552628994,,
6014155,54828,150,4,1200,2250,4,78,269,29,0,3,11,52.0,0,0,0,0,2,2,0,0,0,0.62,2,1,19,,,,,,,3628.164552628994,,
6014156,54828,151,4,1200,2250,1,79,240,25,0,4,9,50.0,0,0,0,0,9,9,1,0,0,0.66,1,1,1,,,,,,,3628.164552628994,,
6014157,54828,152,4,1200,2250,1,80,215,33,0,1,10,41.0,0,0,0,0,15,15,1,0,0,0.77,2,1,1,,,,,,,3628.164552628994,,
6014158,54828,153,4,1200,2250,1,81,182,5,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,,,,,,,3628.164552628994,,
6014159,54828,154,4,1200,2250,1,82,177,11,0,2,10,26.0,0,0,0,0,11,11,1,0,0,0.95,1,1,1,,,,,,,3628.164552628994,,
6014160,54828,155,4,1200,2250,1,83,166,12,0,1,10,15.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3628.164552628994,,
6014161,54828,156,4,1200,2250,1,84,154,0,1,2,3,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3628.164552628994,,
6014162,54828,157,4,1200,2250,6,85,154,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.164552628994,,
6014163,54828,158,4,1200,2250,0,86,154,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3628.164552628994,,
6014164,54828,159,4,2250,1200,4,73,145,25,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3628.164552628994,,
6014165,54828,160,4,2250,1200,4,74,120,46,0,2,9,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3628.164552628994,,
6014166,54828,161,4,2250,1200,4,75,74,47,0,3,7,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3628.164552628994,,
6014167,54828,162,4,2250,1200,5,76,27,8,1,4,6,73.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,,,,,,,3628.164552628994,,
6014168,54828,163,4,1200,2250,8,87,19,19,1,1,10,76.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3628.164552628994,,
