playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14031313,57623,120,4,2100,3700,4,52,685,35,0,1,10,15.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,,,,,,,3625.037103354931,,
14031314,57623,121,4,2100,3700,1,53,650,44,0,2,6,11.0,0,0,0,0,-6,-6,0,0,0,0.99,1,1,1,,,,,,,3625.037103354931,,
14031315,57623,122,4,2100,3700,1,54,606,44,0,3,12,17.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,,,,,,,3625.037103354931,,
14031316,57623,123,4,2100,3700,3,55,562,0,1,4,10,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3625.037103354931,,
14031317,57623,124,4,2100,3700,0,56,562,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.037103354931,,
14031318,57623,125,4,3700,2100,4,69,558,27,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3625.037103354931,,
14031319,57623,126,4,3700,2100,1,70,531,42,0,2,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3625.037103354931,,
14031320,57623,127,4,3700,2100,1,71,489,3,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.037103354931,,
14031321,57623,128,4,3700,2100,5,72,486,11,1,4,6,71.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,,,,,,,3625.037103354931,,
14031322,57623,129,4,2100,3700,1,57,475,49,0,1,10,75.0,0,0,0,0,51,51,1,0,0,0.0,1,0,1,,,,,,,3625.037103354931,,
14031323,57623,130,4,2100,3700,4,58,426,42,0,1,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,1,5,,,,,,,3625.037103354931,,
14031324,57623,131,4,2100,3700,1,59,384,37,0,2,2,16.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,,,,,,,3625.037103354931,,
14031325,57623,132,4,2100,3700,4,60,347,41,0,1,9,9.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3625.037103354931,,
14031326,57623,133,4,2100,3700,1,61,306,0,1,2,11,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,,,,,,,3625.037103354931,,
14031327,57623,134,4,2100,3700,6,62,306,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.037103354931,,
14031328,57623,135,4,2100,3700,0,63,306,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.037103354931,,
14031329,57623,136,4,3700,2100,1,73,300,5,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3625.037103354931,,
14031330,57623,137,4,3700,2100,1,74,295,30,0,2,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3625.037103354931,,
14031331,57623,138,4,3700,2100,4,75,265,39,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,2,1,6,,,,,,,3625.037103354931,,
14031332,57623,139,4,3700,2100,4,76,226,43,0,2,8,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,5,,,,,,,3625.037103354931,,
14031333,57623,140,4,3700,2100,1,77,183,4,0,3,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3625.037103354931,,
14031334,57623,141,4,3700,2100,5,78,179,9,1,4,4,58.0,0,1,0,0,0,38,0,0,0,0.46,0,2,11,,,,,,,3625.037103354931,,
14031335,57623,142,4,2100,3700,4,64,170,45,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3625.037103354931,,
14031336,57623,143,4,2100,3700,1,65,125,6,0,2,9,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3625.037103354931,,
14031337,57623,144,4,2100,3700,1,66,119,5,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3625.037103354931,,
14031338,57623,145,4,2100,3700,5,67,114,13,1,4,3,73.0,0,1,0,0,0,12,0,0,0,0.0,0,2,0,,,,,,,3625.037103354931,,
14031339,57623,146,4,3700,2100,1,79,101,24,0,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,1,1,,,,,,,3625.037103354931,,
14031340,57623,147,4,3700,2100,1,80,77,14,0,2,5,34.0,0,0,0,0,15,15,1,0,0,0.85,1,1,1,,,,,,,3625.037103354931,,
14031341,57623,148,4,3700,2100,1,81,63,6,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3625.037103354931,,
14031342,57623,149,4,3700,2100,1,82,57,31,0,2,10,19.0,0,0,0,0,7,7,0,0,0,0.98,1,1,1,,,,,,,3625.037103354931,,
14031343,57623,150,4,3700,2100,1,83,26,5,0,3,3,12.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3625.037103354931,,
14031344,57623,151,4,3700,2100,3,84,21,0,1,4,3,12.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3625.037103354931,,
14031345,57623,152,4,3700,2100,0,85,21,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.037103354931,,
14031346,57623,153,4,2100,3700,8,68,16,16,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3625.037103354931,,
14031347,57623,154,5,2100,3700,0,69,900,301,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.037103354931,,
14031348,57623,155,5,3700,2100,4,86,599,40,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3625.037103354931,,
14031349,57623,156,5,3700,2100,4,87,559,24,0,2,3,68.0,0,0,0,0,9,9,0,0,0,0.03,1,1,5,,,,,,,3625.037103354931,,
14031350,57623,157,5,3700,2100,1,88,535,38,0,1,10,59.0,0,0,0,0,14,14,1,0,0,0.44,1,1,1,,,,,,,3625.037103354931,,
14031351,57623,158,5,3700,2100,4,89,497,38,1,1,10,45.0,0,0,0,0,13,13,0,0,0,0.73,1,1,6,,,,,,,3625.037103354931,,
14031352,57623,159,5,3700,2100,4,90,459,25,0,1,10,32.0,0,0,0,0,15,15,0,0,0,0.89,1,1,5,,,,,,,3625.037103354931,,
14031353,57623,160,5,3700,2100,4,91,434,41,0,1,10,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,5,,,,,,,3625.037103354931,,
14031354,57623,161,5,3700,2100,1,92,393,3,0,2,12,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3625.037103354931,,
14031355,57623,162,5,3700,2100,1,93,390,7,0,3,12,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3625.037103354931,,
14031356,57623,163,5,3700,2100,3,94,383,0,1,4,12,19.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3625.037103354931,,
14031357,57623,164,5,3700,2100,0,95,383,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3625.037103354931,,
14031358,57623,165,5,2100,3700,4,70,379,32,1,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,18,,,,,,,3625.037103354931,,
14031359,57623,166,5,2100,3700,1,71,347,36,0,2,3,68.0,0,0,0,0,4,4,1,0,0,0.03,1,1,1,,,,,,,3625.037103354931,,
14031360,57623,167,5,2100,3700,1,72,311,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3625.037103354931,,
14031361,57623,168,5,2100,3700,1,73,304,6,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3625.037103354931,,
14031362,57623,169,5,2100,3700,1,74,298,7,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3625.037103354931,,
14031363,57623,170,5,2100,3700,2,75,291,0,0,4,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,,,,,,,3625.037103354931,,
14031364,57623,171,5,2100,3700,1,76,291,6,0,4,15,69.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3625.037103354931,,
14031365,57623,172,5,2100,3700,4,77,285,50,0,1,10,50.0,0,0,0,0,8,8,0,0,0,0.66,1,0,6,,,,,,,3625.037103354931,,
14031366,57623,173,5,2100,3700,1,78,235,46,0,2,2,42.0,0,0,0,0,-2,-2,0,0,0,0.76,1,0,1,,,,,,,3625.037103354931,,
14031367,57623,174,5,2100,3700,1,79,189,3,0,3,4,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3625.037103354931,,
14031368,57623,175,5,2100,3700,1,80,186,4,0,4,4,44.0,1,0,0,0,0,4,1,0,0,0.74,1,1,2,,,,,,,3625.037103354931,,
14031369,57623,176,5,2100,3700,4,81,182,45,0,1,10,40.0,0,0,0,0,-4,-4,0,0,0,0.78,1,0,6,,,,,,,3625.037103354931,,
14031370,57623,177,5,2100,3700,1,82,137,17,0,2,14,44.0,0,0,0,0,-5,-5,0,0,0,0.74,1,1,10,,,,,,,3625.037103354931,,
14031371,57623,178,5,2100,3700,4,83,120,43,0,3,19,49.0,0,0,0,0,17,17,0,0,0,0.68,1,1,19,,,,,,,3625.037103354931,,
14031372,57623,179,5,2100,3700,1,84,77,47,0,4,2,32.0,0,0,0,0,17,17,1,0,0,0.89,1,1,1,,,,,,,3625.037103354931,,
14031373,57623,180,5,2100,3700,1,85,30,6,0,1,10,15.0,1,0,0,0,0,5,1,0,0,0.99,1,0,2,,,,,,,3625.037103354931,,
14031374,57623,181,5,2100,3700,1,86,24,4,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.037103354931,,
14031375,57623,182,5,2100,3700,1,87,20,3,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.037103354931,,
14031376,57623,183,5,2100,3700,1,88,17,17,1,3,10,10.0,0,1,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3625.037103354931,,
