playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6008302,55118,120,4,2100,750,4,51,795,38,0,1,10,32.0,0,0,0,0,-3,-3,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73010957241058,3518.147327184677,0.4615967869758606,0.0
6008303,55118,121,4,2100,750,1,52,757,0,1,2,13,35.0,0,0,0,0,35,35,1,6,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.72566330432892,3550.872990489006,0.4615655243396759,0.0
6008304,55118,122,4,2100,750,6,53,757,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.72207832336426,3583.5950688123703,0.46153777837753296,0.0
6008305,55118,123,4,2100,750,0,54,757,7,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72087860107422,3616.3159474134445,0.46152201294898987,0.0
6008306,55118,124,4,750,2100,10,70,750,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3616.3159474134445,,
6008307,55118,125,4,750,2100,0,71,750,16,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3616.3159474134445,,
6008308,55118,126,4,2100,750,1,55,734,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.3159474134445,,
6008309,55118,127,4,2100,750,1,56,730,31,0,2,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,,,,,,,3616.3159474134445,,
6008310,55118,128,4,2100,750,1,57,699,27,0,2,20,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,,,,,,,3616.3159474134445,,
6008311,55118,129,4,2100,750,1,58,672,7,1,2,25,95.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3616.3159474134445,,
6008312,55118,130,4,750,2100,2,72,665,0,0,1,10,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,,,,,,,3616.3159474134445,,
6008313,55118,131,4,750,2100,4,73,665,40,0,1,15,28.0,0,0,0,0,-2,-2,0,0,0,0.93,1,0,6,,,,,,,3616.3159474134445,,
6008314,55118,132,4,750,2100,1,74,625,27,0,2,17,30.0,0,0,0,0,15,15,0,0,0,0.91,1,0,1,,,,,,,3616.3159474134445,,
6008315,55118,133,4,750,2100,2,75,598,0,0,3,2,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3616.3159474134445,,
6008316,55118,134,4,750,2100,2,76,598,38,0,3,7,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,,,,,,,3616.3159474134445,,
6008317,55118,135,4,750,2100,2,77,560,23,0,3,12,25.0,1,0,0,0,0,-5,0,0,0,0.96,1,1,3,,,,,,,3616.3159474134445,,
6008318,55118,136,4,750,2100,1,78,537,40,0,3,17,30.0,0,0,0,0,6,6,0,0,0,0.91,1,1,1,,,,,,,3616.3159474134445,,
6008319,55118,137,4,750,2100,3,79,497,0,1,4,11,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,,,,,,,3616.3159474134445,,
6008320,55118,138,4,750,2100,0,80,497,4,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3616.3159474134445,,
6008321,55118,139,4,2100,750,2,59,493,6,0,1,10,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3616.3159474134445,,
6008322,55118,140,4,2100,750,4,60,487,34,0,1,15,82.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3616.3159474134445,,
6008323,55118,141,4,2100,750,1,61,453,8,0,2,5,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.3159474134445,,
6008324,55118,142,4,2100,750,1,62,445,33,0,3,5,72.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,,,,,,,3616.3159474134445,,
6008325,55118,143,4,2100,750,4,63,412,33,0,1,10,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,,,,,,,3616.3159474134445,,
6008326,55118,144,4,2100,750,1,64,379,42,0,2,7,60.0,0,0,0,0,12,12,1,0,0,0.42,1,0,1,,,,,,,3616.3159474134445,,
6008327,55118,145,4,2100,750,1,65,337,9,1,1,10,48.0,0,1,1,0,0,0,0,0,0,0.7,1,0,7,,,,,,,3616.3159474134445,,
6008328,55118,146,4,750,2100,4,81,328,34,0,1,10,66.0,0,0,0,0,5,5,0,0,0,0.08,1,0,5,,,,,,,3616.3159474134445,,
6008329,55118,147,4,750,2100,4,82,294,39,0,2,5,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,0,6,,,,,,,3616.3159474134445,,
6008330,55118,148,4,750,2100,1,83,255,48,0,3,7,63.0,0,0,0,0,50,50,1,0,0,0.26,1,0,1,,,,,,,3616.3159474134445,,
6008331,55118,149,4,750,2100,1,84,207,3,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3616.3159474134445,,
6008332,55118,150,4,750,2100,4,85,204,49,0,2,10,13.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,,,,,,,3616.3159474134445,,
6008333,55118,151,4,750,2100,4,86,155,5,0,3,2,5.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,,,,,,,3616.3159474134445,,
6008334,55118,152,4,750,2100,1,87,150,9,0,3,12,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3616.3159474134445,,
6008335,55118,153,4,750,2100,3,88,141,3,1,4,4,7.0,0,1,0,0,0,25,0,0,0,0.99,0,0,12,,,,,,,3616.3159474134445,,
6008336,55118,154,4,2100,750,1,66,138,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.3159474134445,,
6008337,55118,155,4,2100,750,1,67,135,15,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3616.3159474134445,,
6008338,55118,156,4,2100,750,1,68,120,30,0,3,4,74.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3616.3159474134445,,
6008339,55118,157,4,2100,750,1,69,90,28,0,1,10,63.0,0,0,0,0,12,12,1,0,0,0.26,2,1,1,,,,,,,3616.3159474134445,,
6008340,55118,158,4,2100,750,1,70,62,2,0,1,10,51.0,0,0,0,0,-6,-6,0,0,0,0.64,2,1,10,,,,,,,3616.3159474134445,,
6008341,55118,159,4,2100,750,1,71,60,7,0,2,16,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,1,,,,,,,3616.3159474134445,,
6008342,55118,160,4,2100,750,1,72,53,8,0,3,9,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3616.3159474134445,,
6008343,55118,161,4,2100,750,1,73,45,6,1,4,9,50.0,0,1,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3616.3159474134445,,
6008344,55118,162,4,750,2100,8,89,39,39,1,1,10,50.0,0,1,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3616.3159474134445,,
