playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2006027,28949,120,4,3200,610,4,60,543,36,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63057315349579,3425.7914143800735,0.4614757001399994,0.0
2006028,28949,121,4,3200,610,4,61,507,44,0,2,4,4.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.63551390171051,3458.426928281784,0.4614764451980591,0.0
2006029,28949,122,4,3200,610,1,62,463,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.641082882881165,3491.068011164665,0.46147671341896057,0.0
2006030,28949,123,4,3200,610,6,63,463,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.637062191963196,3523.7050733566284,0.4614577889442444,0.0
2006031,28949,124,4,3200,610,0,64,463,13,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.63098657131195,3556.3360599279404,0.46142324805259705,0.0
2006032,28949,125,4,610,3200,1,61,450,33,0,1,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63386631011963,3588.96992623806,0.46140196919441223,0.0
2006033,28949,126,4,610,3200,4,62,417,43,0,2,6,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.643595814704895,3621.613522052765,0.46140816807746887,0.0
2006034,28949,127,4,610,3200,2,63,374,18,0,3,4,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,,,,,,,3621.613522052765,,
2006035,28949,128,4,610,3200,1,64,356,8,0,3,9,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.613522052765,,
2006036,28949,129,4,610,3200,5,65,348,8,1,4,9,73.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3621.613522052765,,
2006037,28949,130,4,3200,610,4,65,340,23,0,1,10,68.0,1,0,0,0,0,-10,0,0,0,0.03,1,0,5,,,,,,,3621.613522052765,,
2006038,28949,131,4,3200,610,1,66,317,45,0,1,20,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,,,,,,,3621.613522052765,,
2006039,28949,132,4,3200,610,4,67,272,45,0,2,19,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3621.613522052765,,
2006040,28949,133,4,3200,610,2,68,227,0,0,3,22,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3621.613522052765,,
2006041,28949,134,4,3200,610,1,69,227,3,0,3,27,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3621.613522052765,,
2006042,28949,135,4,3200,610,5,70,224,12,1,4,27,85.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3621.613522052765,,
2006043,28949,136,4,610,3200,4,66,212,11,1,1,10,62.0,0,1,1,0,7,0,0,0,0,0.34,1,0,19,,,,,,,3621.613522052765,,
2006044,28949,137,4,3200,610,4,71,201,48,0,1,10,55.0,0,0,0,0,14,14,0,0,0,0.54,1,0,6,,,,,,,3621.613522052765,,
2006045,28949,138,4,3200,610,4,72,153,33,0,1,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,,,,,,,3621.613522052765,,
2006046,28949,139,4,3200,610,4,73,120,44,0,2,9,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3621.613522052765,,
2006047,28949,140,4,3200,610,4,74,76,50,0,3,7,38.0,0,0,0,0,17,17,1,0,0,0.8,1,0,6,,,,,,,3621.613522052765,,
2006048,28949,141,4,3200,610,8,75,26,26,1,1,10,21.0,0,1,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3621.613522052765,,
