playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52502942085266,0.3885413706302643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,24.0,25.52555227279663,2075.0,2280.347202837467,1.0,0.3885250985622406,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52555227279663,0.3885250985622406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526721596717834,2112.0,2305.873924434185,0.0,0.3884884715080261,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526721596717834,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.52901566028595,2141.0,2331.402940094471,0.0,0.3884161412715912,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52901566028595,0.3884161412715912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.533228874206543,2177.0,2356.9361689686775,0.0,0.38828325271606445,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533228874206543,0.38828325271606445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.540619730949402,2224.0,2382.476788699627,0.0,0.38805049657821655,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540619730949402,0.38805049657821655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.553048610687256,2224.0,2408.029837310314,1.0,0.38765934109687805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553048610687256,0.38765934109687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.57305884361267,2234.0,2433.602896153927,1.0,0.3870306611061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57305884361267,0.3870306611061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.60367000102997,2273.0,2459.206566154957,0.0,0.3860718607902527,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60367000102997,0.3860718607902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.647038340568542,2309.0,2484.8536044955254,0.0,0.3847171366214752,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647038340568542,0.3847171366214752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.70453381538391,2345.0,2510.5581383109093,0.0,0.38293156027793884,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70453381538391,0.38293156027793884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.77424132823944,2382.0,2536.3323796391487,0.0,0.38077861070632935,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77424132823944,0.38077861070632935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.850831031799316,2387.0,2562.183210670948,0.0,0.3784240186214447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.850831031799316,0.3784240186214447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.926976919174194,2387.0,2588.110187590122,1.0,0.3760872185230255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926976919174194,0.3760872185230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.99590826034546,2392.0,2614.1060958504677,1.0,0.37396425008773804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99590826034546,0.37396425008773804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.054046154022217,2398.0,2640.16014200449,1.0,0.3721585273742676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.054046154022217,0.3721585273742676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.09942889213562,2404.0,2666.2595708966255,0.0,0.3707195520401001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09942889213562,0.3707195520401001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.1329927444458,2427.0,2692.3925636410713,1.0,0.36962199211120605,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1329927444458,0.36962199211120605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.157254695892334,2432.0,2718.5498183369637,0.0,0.36879950761795044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157254695892334,0.36879950761795044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.174277782440186,2471.0,2744.724096119404,0.0,0.36819425225257874,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174277782440186,0.36819425225257874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.18606424331665,2508.0,2770.9101603627205,0.0,0.36775195598602295,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18606424331665,0.36775195598602295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.194172501564026,2508.0,2797.1043328642845,1.0,0.3674294054508209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194172501564026,0.3674294054508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.199727296829224,2514.0,2823.3040601611137,1.0,0.3671939969062805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199727296829224,0.3671939969062805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.203535199165344,2551.0,2849.507595360279,0.0,0.3670218288898468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203535199165344,0.3670218288898468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.206151485443115,2597.0,2875.713746845722,0.0,0.366895467042923,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206151485443115,0.366895467042923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.20795714855194,2606.0,2901.921703994274,0.0,0.3668023347854614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20795714855194,0.3668023347854614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,26.209205508232117,2629.0,2928.1309095025063,0.0,0.36673346161842346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209205508232117,0.36673346161842346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.210072875022888,2670.0,2954.340982377529,0.0,0.36668235063552856,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210072875022888,0.36668235063552856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.210670709609985,2677.0,2980.551653087139,0.0,0.3666442930698395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210670709609985,0.3666442930698395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211080074310303,2686.0,3006.7627331614494,1.0,0.36661598086357117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.36661598086357117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21136176586151,2700.0,3032.974094927311,0.0,0.36659491062164307,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36659491062164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211546182632446,2733.0,3059.1856411099434,0.0,0.3665792942047119,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665792942047119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21165359020233,2771.0,3085.3972947001457,0.0,0.36656779050827026,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165359020233,0.36656779050827026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211716413497925,2794.0,3111.6090111136436,0.0,0.36655938625335693,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36655938625335693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21174681186676,2821.0,3137.8207579255104,1.0,0.36655324697494507,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21174681186676,0.36655324697494507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211752891540527,2844.0,3164.032510817051,1.0,0.3665488660335541,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665488660335541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211734652519226,2881.0,3190.24424546957,0.0,0.3665458559989929,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,23.0,26.211706280708313,2904.0,3216.4559517502785,0.0,0.36654385924339294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211665749549866,2943.0,3242.6676174998283,0.0,0.3665426969528198,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21161913871765,2947.0,3268.879236638546,0.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211568474769592,2947.0,3295.0908051133156,1.0,0.36654195189476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21151375770569,2959.0,3321.3023188710213,1.0,0.36654216051101685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21145498752594,2962.0,3347.513773858547,0.0,0.36654266715049744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21139419078827,2999.0,3373.7251680493355,1.0,0.36654338240623474,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.21133542060852,3036.0,3399.936503469944,0.0,0.36654430627822876,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21127462387085,3050.0,3426.147778093815,1.0,0.36654531955718994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654531955718994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211209774017334,3076.0,3452.358987867832,1.0,0.3665464520454407,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665464520454407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211151003837585,3119.0,3478.5701388716698,0.0,0.36654767394065857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21109426021576,3157.0,3504.7812331318855,0.0,0.3665488660335541,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665488660335541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21103549003601,3163.0,3530.9922686219215,0.0,0.3665500581264496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665500581264496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.210980772972107,3176.0,3557.2032493948936,1.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210980772972107,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.21092402935028,3201.0,3583.414173424244,0.0,0.3665526211261749,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092402935028,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210869312286377,3204.0,3609.6250427365303,0.0,0.3665539622306824,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3226.0,3609.6250427365303,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3231.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3235.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3239.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3248.0,3609.6250427365303,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3285.0,3609.6250427365303,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3329.0,3609.6250427365303,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3372.0,3609.6250427365303,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3377.0,3609.6250427365303,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3377.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3377.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3391.0,3609.6250427365303,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3430.0,3609.6250427365303,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3440.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3480.0,3609.6250427365303,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3511.0,3609.6250427365303,0.0,,66.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,9.0,,3520.0,3609.6250427365303,0.0,,-1.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3520.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3520.0,3609.6250427365303,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3520.0,3609.6250427365303,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3520.0,3609.6250427365303,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3525.0,3609.6250427365303,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3561.0,3609.6250427365303,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3609.6250427365303,1.0,,-1.0,
