playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5252685546875,0.3885296583175659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.525426626205444,2176.0,2313.0762814879417,0.0,0.38852500915527344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525426626205444,0.38852500915527344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,32.0,25.525983929634094,2208.0,2338.602265417576,0.0,0.38850802183151245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525983929634094,0.38850802183151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.527244448661804,2217.0,2364.1295098662376,0.0,0.3884686529636383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527244448661804,0.3884686529636383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.5297634601593,2241.0,2389.659273326397,1.0,0.3883896470069885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297634601593,0.3883896470069885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.534458994865417,2246.0,2415.1937323212624,1.0,0.38824212551116943,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534458994865417,0.38824212551116943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.542802333831787,2277.0,2440.736534655094,1.0,0.38798001408576965,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542802333831787,0.38798001408576965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.556990265846252,2318.0,2466.2935249209404,0.0,0.38753464818000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556990265846252,0.38753464818000793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.580005884170532,2360.0,2491.873530805111,0.0,0.386813759803772,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.580005884170532,0.386813759803772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.615267992019653,2364.0,2517.4887987971306,0.0,0.3857130706310272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615267992019653,0.3857130706310272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.66551649570465,2364.0,2543.1543152928352,1.0,0.3841519355773926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66551649570465,0.3841519355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.73073720932007,2374.0,2568.8850525021553,1.0,0.38213619589805603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73073720932007,0.38213619589805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.806806087493896,2407.0,2594.691858589649,1.0,0.3797962963581085,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.806806087493896,0.3797962963581085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.88642954826355,2419.0,2620.5782881379128,0.0,0.37735429406166077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88642954826355,0.37735429406166077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.96152973175049,2449.0,2646.5398178696632,0.0,0.3750480115413666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96152973175049,0.3750480115413666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,26.026426196098328,2453.0,2672.5662440657616,0.0,0.37304067611694336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.026426196098328,0.37304067611694336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,26.078672885894775,2468.0,2698.6449169516563,0.0,0.37140026688575745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.078672885894775,0.37140026688575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.11837112903595,2512.0,2724.7632880806923,0.0,0.3701229393482208,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11837112903595,0.3701229393482208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,52.0,26.147265791893005,2564.0,2750.9105538725853,0.0,0.3691604733467102,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147265791893005,0.3691604733467102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.167689442634583,2564.0,2777.07824331522,1.0,0.36844974756240845,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167689442634583,0.36844974756240845,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.181857109069824,2564.0,2803.2601004242897,1.0,0.36793044209480286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181857109069824,0.36793044209480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,7.0,26.19156837463379,2571.0,2829.4516687989235,1.0,0.3675527274608612,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19156837463379,0.3675527274608612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.198187112808228,2604.0,2855.6498559117317,0.0,0.3672783076763153,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198187112808228,0.3672783076763153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.20277726650238,2640.0,2881.852633178234,0.0,0.3670768737792969,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20277726650238,0.3670768737792969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.205883979797363,2684.0,2908.0585171580315,0.0,0.3669299781322479,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205883979797363,0.3669299781322479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.2079895734787,2700.0,2934.26650673151,1.0,0.36682260036468506,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2079895734787,0.36682260036468506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.209412217140198,2730.0,2960.4759189486504,1.0,0.36674386262893677,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209412217140198,0.36674386262893677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.210370779037476,2764.0,2986.686289727688,1.0,0.36668601632118225,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210370779037476,0.36668601632118225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21101725101471,2807.0,3012.8973069787025,0.0,0.3666434586048126,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.3666434586048126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211448907852173,2849.0,3039.1087558865547,0.0,0.36661210656166077,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36661210656166077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211726546287537,2853.0,3065.3204824328423,0.0,0.3665890097618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665890097618103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21190083026886,2853.0,3091.532383263111,0.0,0.36657214164733887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36657214164733887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211998105049133,2885.0,3117.7443813681602,0.0,0.36655983328819275,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36655983328819275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,28.0,26.212048768997192,2913.0,3143.9564301371574,0.0,0.3665510416030884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665510416030884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21206295490265,2913.0,3170.16849309206,1.0,0.3665446937084198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212048768997192,2921.0,3196.3805418610573,1.0,0.3665403425693512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665403425693512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212016344070435,2948.0,3222.5925582051277,1.0,0.3665374517440796,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665374517440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211975812911987,2986.0,3248.8045340180397,0.0,0.36653560400009155,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211975812911987,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,26.211923122406006,3013.0,3275.0164571404457,1.0,0.36653462052345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211864352226257,3055.0,3301.228321492672,0.0,0.3665342628955841,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,26.211801528930664,3088.0,3327.4401230216026,0.0,0.36653435230255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211801528930664,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,26.211734652519226,3130.0,3353.651857674122,0.0,0.3665348291397095,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,26.21166980266571,3139.0,3379.8635274767876,1.0,0.36653557419776917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.36653557419776917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211602926254272,3148.0,3406.075130403042,1.0,0.36653652787208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.36653652787208557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21154010295868,3186.0,3432.2866705060005,0.0,0.36653757095336914,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21154010295868,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211469173431396,3229.0,3458.498139679432,0.0,0.3665388822555542,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21140229701996,3235.0,3484.709541976452,0.0,0.3665401339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21133542060852,3238.0,3510.9208773970604,0.0,0.3665415644645691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.3665415644645691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211270570755005,3279.0,3537.1321479678154,0.0,0.3665430247783661,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21120572090149,3289.0,3563.343353688717,1.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211140871047974,3337.0,3589.554494559765,0.0,0.36654603481292725,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654603481292725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.21108615398407,3358.0,3615.765580713749,0.0,0.3665474057197571,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3364.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3401.0,3615.765580713749,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3450.0,3615.765580713749,0.0,,44.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3456.0,3615.765580713749,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3480.0,3615.765580713749,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3489.0,3615.765580713749,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3495.0,3615.765580713749,1.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,3495.0,3615.765580713749,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3495.0,3615.765580713749,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3501.0,3615.765580713749,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3507.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3528.0,3615.765580713749,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3532.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3538.0,3615.765580713749,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3541.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,6.0,,3547.0,3615.765580713749,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3552.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3555.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3560.0,3615.765580713749,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3567.0,3615.765580713749,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3615.765580713749,0.0,,-1.0,
