playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.70875108242035,0.382842481136322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.75099468231201,2256.0,2306.586503326893,0.0,0.3814084827899933,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75099468231201,0.3814084827899933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.795854568481445,2286.0,2332.3823578953743,1.0,0.3799595832824707,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.795854568481445,0.3799595832824707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,34.0,25.842724800109863,2320.0,2358.225082695484,0.0,0.37845274806022644,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.842724800109863,0.37845274806022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,40.0,25.89153242111206,2360.0,2384.116615116596,0.0,0.37690258026123047,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89153242111206,0.37690258026123047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,32.0,25.943983793258667,2392.0,2410.060598909855,0.0,0.37527352571487427,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.943983793258667,0.37527352571487427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.008910655975342,2429.0,2436.0695095658302,0.0,0.3733556866645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.008910655975342,0.3733556866645813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.058330297470093,2434.0,2462.1278398633003,0.0,0.37181776762008667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058330297470093,0.37181776762008667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.105618000030518,2472.0,2488.233457863331,0.0,0.37040308117866516,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105618000030518,0.37040308117866516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.13996410369873,2472.0,2514.3734219670296,1.0,0.3693242073059082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13996410369873,0.3693242073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.164388179779053,2482.0,2540.5378101468086,1.0,0.36852890253067017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.164388179779053,0.36852890253067017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.18100595474243,2485.0,2566.718816101551,0.0,0.36795613169670105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18100595474243,0.36795613169670105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.19231617450714,2509.0,2592.911132276058,1.0,0.3675425946712494,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19231617450714,0.3675425946712494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.199751615524292,2512.0,2619.1108838915825,0.0,0.36724767088890076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199751615524292,0.36724767088890076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.204609274864197,2517.0,2645.3154931664467,0.0,0.36703717708587646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204609274864197,0.36703717708587646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20776665210724,2522.0,2671.523259818554,0.0,0.3668862283229828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20776665210724,0.3668862283229828,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.209813475608826,2536.0,2697.7330732941628,1.0,0.366777628660202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209813475608826,0.366777628660202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21112871170044,2572.0,2723.944202005863,0.0,0.3666992485523224,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112871170044,0.3666992485523224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211937308311462,2611.0,2750.1561393141747,0.0,0.3666430711746216,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3666430711746216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212448000907898,2645.0,2776.3685873150826,0.0,0.36660236120224,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212448000907898,0.36660236120224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21275806427002,2659.0,2802.5813453793526,1.0,0.36657294631004333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.36657294631004333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212932348251343,2700.0,2828.794277727604,0.0,0.36655181646347046,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212932348251343,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,32.0,26.213021516799927,2732.0,2855.007299244404,0.0,0.3665367066860199,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213021516799927,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213043808937073,2772.0,2881.220343053341,0.0,0.3665260970592499,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213043808937073,0.3665260970592499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21302556991577,2805.0,2907.4333686232567,0.0,0.3665188252925873,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.3665188252925873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.212978959083557,2810.0,2933.6463475823402,0.0,0.3665141463279724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212978959083557,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,26.212910056114197,2811.0,2959.8592576384544,0.0,0.3665112555027008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3665112555027008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212831020355225,2815.0,2986.0720886588097,0.0,0.3665097653865814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665097653865814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212743878364563,2854.0,3012.284832537174,1.0,0.36650922894477844,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.36650922894477844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212652683258057,2891.0,3038.4974852204323,0.0,0.3665095269680023,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.3665095269680023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.212559461593628,2896.0,3064.710044682026,1.0,0.366510272026062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.366510272026062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212464213371277,2935.0,3090.922508895397,1.0,0.36651140451431274,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.36651140451431274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212360858917236,2962.0,3117.1348697543144,1.0,0.36651355028152466,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.36651355028152466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,18.0,2.0,0.0,0.0,22.0,26.21226155757904,2984.0,3143.3471313118935,1.0,0.3665156066417694,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.3665156066417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212168335914612,3019.0,3169.559299647808,0.0,0.3665177822113037,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.3665177822113037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21208119392395,3026.0,3195.771380841732,0.0,0.36651989817619324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211998105049133,3030.0,3221.983378946781,0.0,0.3665219247341156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665219247341156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211915016174316,3030.0,3248.1952939629555,1.0,0.36652401089668274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.36652401089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211833953857422,3034.0,3274.407127916813,1.0,0.3665260076522827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211833953857422,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211758971214294,3068.0,3300.618886888027,0.0,0.3665279746055603,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665279746055603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21168804168701,3089.0,3326.830574929714,1.0,0.3665296137332916,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168804168701,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211615085601807,3125.0,3353.042190015316,1.0,0.36653128266334534,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653128266334534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211546182632446,3128.0,3379.2537361979485,0.0,0.36653295159339905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211477279663086,3166.0,3405.4652134776115,0.0,0.3665347099304199,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665347099304199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211408376693726,3201.0,3431.6766218543053,0.0,0.3665364682674408,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665364682674408,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211339473724365,3211.0,3457.8879613280296,1.0,0.3665381968021393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665381968021393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21127462387085,3247.0,3484.0992359519005,0.0,0.36653995513916016,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211209774017334,3282.0,3510.310445725918,1.0,0.36654168367385864,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36654168367385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211151003837585,3308.0,3536.5215967297554,0.0,0.36654332280158997,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36654332280158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.21109426021576,3359.0,3562.732690989971,0.0,0.3665449023246765,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,7.0,26.21103549003601,3366.0,3588.943726480007,1.0,0.3665464222431183,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665464222431183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,9.0,26.210980772972107,3375.0,3615.1547072529793,1.0,0.36654800176620483,19.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,4.0,,6.0,,0.0,,43.0,,3418.0,3615.1547072529793,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,5.0,,0.0,,6.0,,3424.0,3615.1547072529793,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,4.0,,2.0,,0.0,,4.0,,3428.0,3615.1547072529793,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3428.0,3615.1547072529793,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3437.0,3615.1547072529793,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3461.0,3615.1547072529793,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3466.0,3615.1547072529793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3471.0,3615.1547072529793,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3480.0,3615.1547072529793,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,39.0,,3519.0,3615.1547072529793,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,40.0,,3559.0,3615.1547072529793,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,41.0,,3600.0,3615.1547072529793,1.0,,-1.0,
