playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6025297,54952,119,3,2100,2250,4,65,58,32,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,,,,,,,3604.8188937306404,,
6025298,54952,120,3,2100,2250,4,66,26,26,0,2,6,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3604.8188937306404,,
6025299,54952,121,4,2100,2250,4,67,900,43,0,3,2,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3604.8188937306404,,
6025300,54952,122,4,2100,2250,3,68,857,0,1,4,1,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3604.8188937306404,,
6025301,54952,123,4,2100,2250,0,69,857,12,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3604.8188937306404,,
6025302,54952,124,4,2250,2100,1,55,845,13,0,1,10,78.0,1,0,0,0,0,5,0,0,0,0.0,1,0,10,,,,,,,3604.8188937306404,,
6025303,54952,125,4,2250,2100,4,56,832,34,0,1,5,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3604.8188937306404,,
6025304,54952,126,4,2250,2100,4,57,798,29,0,1,10,66.0,0,0,0,0,11,11,0,0,0,0.08,1,1,5,,,,,,,3604.8188937306404,,
6025305,54952,127,4,2250,2100,1,58,769,29,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,1,,,,,,,3604.8188937306404,,
6025306,54952,128,4,2250,2100,1,59,740,29,0,2,4,49.0,0,0,0,0,20,20,1,0,0,0.68,1,1,1,,,,,,,3604.8188937306404,,
6025307,54952,129,4,2250,2100,4,60,711,21,1,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,1,6,,,,,,,3604.8188937306404,,
6025308,54952,130,4,2250,2100,1,61,690,40,0,2,8,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,1,,,,,,,3604.8188937306404,,
6025309,54952,131,4,2250,2100,4,62,650,22,1,3,6,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,18,,,,,,,3604.8188937306404,,
6025310,54952,132,4,2250,2100,4,63,628,33,0,4,1,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3604.8188937306404,,
6025311,54952,133,4,2250,2100,4,64,595,30,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,5,,,,,,,3604.8188937306404,,
6025312,54952,134,4,2250,2100,4,65,565,34,0,2,4,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3604.8188937306404,,
6025313,54952,135,4,2250,2100,4,66,531,32,0,3,1,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3604.8188937306404,,
6025314,54952,136,4,2250,2100,4,67,499,33,0,4,1,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3604.8188937306404,,
6025315,54952,137,4,2250,2100,4,68,466,37,0,1,7,7.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3604.8188937306404,,
6025316,54952,138,4,2250,2100,4,69,429,42,0,2,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3604.8188937306404,,
6025317,54952,139,4,2250,2100,1,70,387,5,0,3,3,3.0,1,0,0,0,0,2,0,0,0,0.99,1,1,2,,,,,,,3604.8188937306404,,
6025318,54952,140,4,2250,2100,1,71,382,16,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3604.8188937306404,,
6025319,54952,141,4,2250,2100,1,72,366,6,1,4,1,1.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3604.8188937306404,,
6025320,54952,142,4,2100,2250,4,70,360,34,0,1,10,80.0,0,0,0,0,17,17,0,0,0,0.0,1,0,5,,,,,,,3604.8188937306404,,
6025321,54952,143,4,2100,2250,4,71,326,44,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,,,,,,,3604.8188937306404,,
6025322,54952,144,4,2100,2250,4,72,282,45,0,2,5,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,,,,,,,3604.8188937306404,,
6025323,54952,145,4,2100,2250,4,73,237,42,0,3,1,54.0,0,0,0,0,1,1,1,0,0,0.57,1,0,6,,,,,,,3604.8188937306404,,
6025324,54952,146,4,2100,2250,4,74,195,44,0,1,10,53.0,0,0,0,0,13,13,0,0,0,0.6,1,0,5,,,,,,,3604.8188937306404,,
6025325,54952,147,4,2100,2250,4,75,151,31,0,1,10,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,,,,,,,3604.8188937306404,,
6025326,54952,148,4,2100,2250,4,76,120,6,0,2,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,6,,,,,,,3604.8188937306404,,
6025327,54952,149,4,2100,2250,4,77,114,6,0,3,5,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,6,,,,,,,3604.8188937306404,,
6025328,54952,150,4,2100,2250,4,78,108,0,1,4,5,35.0,0,0,0,0,35,35,0,6,0,0.83,1,0,5,,,,,,,3604.8188937306404,,
6025329,54952,151,4,2100,2250,6,79,108,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.8188937306404,,
6025330,54952,152,4,2100,2250,0,80,108,13,1,0,0,70.0,0,1,0,0,0,58,0,0,0,-1.0,0,0,0,,,,,,,3604.8188937306404,,
6025331,54952,153,4,2250,2100,1,73,95,20,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3604.8188937306404,,
6025332,54952,154,4,2250,2100,1,74,75,24,0,2,2,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3604.8188937306404,,
6025333,54952,155,4,2250,2100,1,75,51,19,0,1,10,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,1,10,,,,,,,3604.8188937306404,,
6025334,54952,156,4,2250,2100,1,76,32,3,0,2,14,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.8188937306404,,
6025335,54952,157,4,2250,2100,1,77,29,21,0,3,14,72.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3604.8188937306404,,
6025336,54952,158,4,2250,2100,4,78,8,8,1,4,4,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,18,,,,,,,3604.8188937306404,,
