playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52596366405487,0.38851553201675415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52713906764984,1954.0,2270.433074772358,0.0,0.3884778618812561,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52713906764984,0.3884778618812561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.529457449913025,1993.0,2295.962532222271,0.0,0.3884045481681824,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529457449913025,0.3884045481681824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.533735513687134,2031.0,2321.496267735958,0.0,0.3882693350315094,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.3882693350315094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54122567176819,2072.0,2347.0374934077263,0.0,0.38803303241729736,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54122567176819,0.38803303241729736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.553802490234375,2105.0,2372.5912958979607,0.0,0.38763684034347534,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553802490234375,0.38763684034347534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.574015378952026,2145.0,2398.1653112769127,0.0,0.387001633644104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574015378952026,0.387001633644104,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,34.0,25.604859590530396,2179.0,2423.770170867443,0.0,0.3860352635383606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604859590530396,0.3860352635383606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.64904260635376,2179.0,2449.419213473797,1.0,0.3846569061279297,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64904260635376,0.3846569061279297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.707583785057068,2179.0,2475.126797258854,1.0,0.38284027576446533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.707583785057068,0.38284027576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.778379559516907,2189.0,2500.905176818371,1.0,0.38065579533576965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.778379559516907,0.38065579533576965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.85576367378235,2224.0,2526.760940492153,0.0,0.37827855348587036,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85576367378235,0.37827855348587036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.932197332382202,2265.0,2552.6931378245354,0.0,0.37593379616737366,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.932197332382202,0.37593379616737366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.000911831855774,2268.0,2578.694049656391,0.0,0.3738172948360443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.000911831855774,0.3738172948360443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.057904720306396,2309.0,2604.7519543766975,0.0,0.3720414340496063,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.057904720306396,0.3720414340496063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.102251887321472,2343.0,2630.854206264019,0.0,0.3706311583518982,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.102251887321472,0.3706311583518982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,26.13514494895935,2375.0,2656.9893512129784,1.0,0.36955326795578003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13514494895935,0.36955326795578003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.15874421596527,2412.0,2683.1480954289436,0.0,0.3687492311000824,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15874421596527,0.3687492311000824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.175305247306824,2454.0,2709.3234006762505,0.0,0.36815759539604187,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175305247306824,0.36815759539604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.186773538589478,2461.0,2735.51017421484,0.0,0.3677252233028412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186773538589478,0.3677252233028412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.194658875465393,2504.0,2761.7048330903053,0.0,0.367409884929657,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194658875465393,0.367409884929657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.20006775856018,2515.0,2787.9049008488655,1.0,0.3671795725822449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20006775856018,0.3671795725822449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.203784465789795,2557.0,2814.1086853146553,0.0,0.3670109510421753,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203784465789795,0.3670109510421753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.20634400844574,2601.0,2840.315029323101,0.0,0.36688700318336487,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20634400844574,0.36688700318336487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20811116695404,2644.0,2866.523140490055,0.0,0.3667956292629242,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20811116695404,0.3667956292629242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.209335207939148,2650.0,2892.7324756979942,0.0,0.3667280077934265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209335207939148,0.3667280077934265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.210182309150696,2687.0,2918.942658007145,0.0,0.36667776107788086,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210182309150696,0.36667776107788086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,26.210772037506104,2700.0,2945.153430044651,0.0,0.3666404187679291,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210772037506104,0.3666404187679291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,16.0,26.211175322532654,2716.0,2971.3646053671837,0.0,0.36661267280578613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211175322532654,0.36661267280578613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211444854736328,2751.0,2997.57605022192,0.0,0.36659201979637146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36659201979637146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21162521839142,2786.0,3023.7876754403114,0.0,0.3665767014026642,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665767014026642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211734652519226,2831.0,3049.9994100928307,0.0,0.3665653467178345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.3665653467178345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21179950237274,2867.0,3076.2112095952034,0.0,0.3665570020675659,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665570020675659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211827874183655,2906.0,3102.423037469387,0.0,0.36655092239379883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36655092239379883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211829900741577,2912.0,3128.6348673701286,0.0,0.3665466904640198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211829900741577,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211809635162354,2912.0,3154.846677005291,1.0,0.3665437698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,26.211779236793518,2915.0,3181.0584562420845,1.0,0.36654189229011536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211734652519226,2961.0,3207.2701908946037,0.0,0.366540789604187,54.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,26.21168601512909,2985.0,3233.481876909733,1.0,0.3665402829647064,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21168601512909,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211633324623108,3025.0,3259.693510234356,0.0,0.36654019355773926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21157658100128,3025.0,3285.905086815357,1.0,0.36654046177864075,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21151375770569,3025.0,3312.116600573063,1.0,0.3665410280227661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665410280227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211452960968018,3030.0,3338.328053534031,1.0,0.3665417730808258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211390137672424,3071.0,3364.5394436717033,0.0,0.3665427565574646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211329340934753,3110.0,3390.750773012638,0.0,0.36654385924339294,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211270570755005,3116.0,3416.962043583393,0.0,0.3665449321269989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665449321269989,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21120774745941,3126.0,3443.1732513308525,1.0,0.3665461540222168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120774745941,0.3665461540222168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211151003837585,3169.0,3469.38440233469,0.0,0.3665474057197571,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.3665474057197571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211092233657837,3211.0,3495.595494568348,0.0,0.36654871702194214,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21103346347809,3211.0,3521.806528031826,1.0,0.3665500283241272,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103346347809,0.3665500283241272,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21097469329834,3211.0,3548.0175027251244,1.0,0.36655136942863464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36655136942863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.210919976234436,3220.0,3574.228422701359,1.0,0.3665526807308197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.3665526807308197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.210861206054688,3252.0,3600.4392839074135,0.0,0.36655402183532715,8.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3286.0,3600.4392839074135,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3324.0,3600.4392839074135,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3359.0,3600.4392839074135,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3385.0,3600.4392839074135,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3388.0,3600.4392839074135,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3428.0,3600.4392839074135,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,3442.0,3600.4392839074135,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3447.0,3600.4392839074135,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3453.0,3600.4392839074135,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3460.0,3600.4392839074135,0.0,,-5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3471.0,3600.4392839074135,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3476.0,3600.4392839074135,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3482.0,3600.4392839074135,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,23.0,,0.0,,9.0,,3491.0,3600.4392839074135,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3521.0,3600.4392839074135,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3521.0,3600.4392839074135,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3526.0,3600.4392839074135,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3550.0,3600.4392839074135,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3551.0,3600.4392839074135,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3557.0,3600.4392839074135,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3563.0,3600.4392839074135,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3569.0,3600.4392839074135,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3600.4392839074135,1.0,,-1.0,
