playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218432426452637,0.36631014943122864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21814465522766,1871.0,2370.4429280161858,1.0,0.366318941116333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21814465522766,0.366318941116333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.217871069908142,1905.0,2396.660799086094,0.0,0.3663276135921478,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217871069908142,0.3663276135921478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21760356426239,1943.0,2422.8784026503563,0.0,0.3663358986377716,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21760356426239,0.3663358986377716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21734619140625,1980.0,2449.0957488417625,0.0,0.3663439452648163,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21734619140625,0.3663439452648163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.217092871665955,1987.0,2475.3128417134285,1.0,0.3663517236709595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217092871665955,0.3663517236709595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.216855764389038,2034.0,2501.5296974778175,0.0,0.36635923385620117,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216855764389038,0.36635923385620117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.21662676334381,2055.0,2527.7463242411613,0.0,0.3663663864135742,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21662676334381,0.3663663864135742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.216405868530273,2062.0,2553.9627301096916,1.0,0.36637333035469055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216405868530273,0.36637333035469055,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,26.21618902683258,2068.0,2580.178919136524,1.0,0.3663800060749054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21618902683258,0.3663800060749054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.215984344482422,2103.0,2606.3949034810066,0.0,0.3663865029811859,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215984344482422,0.3663865029811859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.215783715248108,2142.0,2632.6106871962547,0.0,0.36639276146888733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215783715248108,0.36639276146888733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21559727191925,2175.0,2658.826284468174,0.0,0.36639878153800964,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21559727191925,0.36639878153800964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.215410828590393,2195.0,2685.0416952967644,0.0,0.36640462279319763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215410828590393,0.36640462279319763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.215232491493225,2234.0,2711.2569277882576,0.0,0.36641013622283936,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215232491493225,0.36641013622283936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.215062260627747,2279.0,2737.4719900488853,0.0,0.3664155900478363,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215062260627747,0.3664155900478363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214896082878113,2320.0,2763.6868861317635,0.0,0.3664207458496094,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214896082878113,0.3664207458496094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.214735984802246,2364.0,2789.9016221165657,0.0,0.3664257824420929,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214735984802246,0.3664257824420929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.214579939842224,2403.0,2816.116202056408,0.0,0.36643069982528687,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214579939842224,0.36643069982528687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21442997455597,2451.0,2842.330632030964,0.0,0.3664354085922241,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21442997455597,0.3664354085922241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214282035827637,2455.0,2868.5449140667915,1.0,0.366440087556839,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214282035827637,0.366440087556839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21414017677307,2455.0,2894.7590542435646,1.0,0.36644449830055237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21414017677307,0.36644449830055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.214004397392273,2466.0,2920.973058640957,1.0,0.36644890904426575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214004397392273,0.36644890904426575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213868618011475,2469.0,2947.1869272589684,1.0,0.3664530813694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213868618011475,0.3664530813694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.213732838630676,2498.0,2973.400660097599,0.0,0.36645737290382385,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213732838630676,0.36645737290382385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213601112365723,2526.0,2999.6142612099648,0.0,0.3664614260196686,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213601112365723,0.3664614260196686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.213475465774536,2570.0,3025.8277366757393,0.0,0.3664654493331909,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213475465774536,0.3664654493331909,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21334981918335,2609.0,3052.0410864949226,0.0,0.3664694130420685,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21334981918335,0.3664694130420685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.213228225708008,2616.0,3078.2543147206306,1.0,0.3664731979370117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213228225708008,0.3664731979370117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.213112711906433,2624.0,3104.467427432537,1.0,0.3664769232273102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213112711906433,0.3664769232273102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213001251220703,2659.0,3130.680428683758,0.0,0.36648043990135193,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213001251220703,0.36648043990135193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212891817092896,2700.0,3156.8933205008507,0.0,0.3664838969707489,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.3664838969707489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212790489196777,2739.0,3183.1061109900475,0.0,0.3664870858192444,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.3664870858192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21269118785858,2742.0,3209.318802177906,1.0,0.3664901852607727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269118785858,0.3664901852607727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212593913078308,2742.0,3235.5313960909843,1.0,0.3664933443069458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212593913078308,0.3664933443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212504744529724,2754.0,3261.743900835514,1.0,0.3664962947368622,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212504744529724,0.3664962947368622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212409496307373,2790.0,3287.9563103318214,0.0,0.3664992153644562,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.3664992153644562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212318301200867,2794.0,3314.1686286330223,1.0,0.3665021061897278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.3665021061897278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212229132652283,2794.0,3340.3808577656746,0.0,0.3665049970149994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.3665049970149994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21214199066162,2818.0,3366.592999756336,0.0,0.36650776863098145,42.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21214199066162,0.36650776863098145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212056875228882,2823.0,3392.805056631565,1.0,0.3665105104446411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.3665105104446411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,26.21196973323822,2853.0,3419.0170263648033,0.0,0.36651307344436646,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36651307344436646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.211886644363403,2879.0,3445.2289130091667,0.0,0.36651572585105896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36651572585105896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.211809635162354,2927.0,3471.440722644329,0.0,0.3665182888507843,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665182888507843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,4.0,26.21173059940338,2931.0,3497.6524532437325,1.0,0.3665207028388977,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665207028388977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211657643318176,2977.0,3523.8641108870506,0.0,0.3665230870246887,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211586713790894,3020.0,3550.0756976008415,0.0,0.3665252923965454,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665252923965454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211519837379456,3068.0,3576.287217438221,0.0,0.3665274977684021,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21145498752594,3113.0,3602.498672425747,0.0,0.36652958393096924,-2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3160.0,3602.498672425747,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3206.0,3602.498672425747,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3252.0,3602.498672425747,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3297.0,3602.498672425747,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3347.0,3602.498672425747,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3347.0,3602.498672425747,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3347.0,3602.498672425747,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3365.0,3602.498672425747,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3401.0,3602.498672425747,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3442.0,3602.498672425747,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3480.0,3602.498672425747,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3602.498672425747,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3602.498672425747,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3519.0,3602.498672425747,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3524.0,3602.498672425747,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3545.0,3602.498672425747,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3575.0,3602.498672425747,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,11.0,,3586.0,3602.498672425747,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3590.0,3602.498672425747,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3595.0,3602.498672425747,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3602.498672425747,0.0,,-1.0,
