playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12053456,57124,120,3,5110,750,1,53,127,47,0,2,8,24.0,0,0,0,0,6,6,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53851878643036,3373.2213376164436,0.4611430764198303,0.0
12053457,57124,121,3,5110,750,1,54,80,7,0,3,2,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.52359318733215,3405.744930803776,0.4610726535320282,0.0
12053458,57124,122,3,5110,750,1,55,73,37,0,4,2,18.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.50617289543152,3438.2511036992073,0.46099621057510376,0.0
12053459,57124,123,3,5110,750,4,56,36,17,0,1,10,10.0,0,0,0,0,-2,-17,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.4923882484436,3470.743491947651,0.4609273076057434,0.0
12053460,57124,124,3,5110,750,1,57,19,19,0,2,27,27.0,0,0,0,0,1,1,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.483678102493286,3503.227170050144,0.4608706533908844,0.0
12053461,57124,125,4,5110,750,1,58,900,47,0,3,26,26.0,0,0,0,0,18,18,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.47660946846008,3535.7037795186043,0.4608205556869507,0.0
12053462,57124,126,4,5110,750,3,59,853,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.47006976604462,3568.173849284649,0.4607754051685333,0.0
12053463,57124,127,4,5110,750,0,60,853,10,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.46401846408844,3600.6378677487373,0.46073469519615173,0.0
12053464,57124,128,4,750,5110,1,68,843,36,0,1,10,85.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3600.6378677487373,,
12053465,57124,129,4,750,5110,1,69,807,43,0,1,10,71.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3600.6378677487373,,
12053466,57124,130,4,750,5110,1,70,764,9,0,2,4,65.0,0,0,0,0,0,0,0,0,0,0.12,2,1,2,,,,,,,3600.6378677487373,,
12053467,57124,131,4,750,5110,1,71,755,28,1,3,4,65.0,0,0,0,0,25,25,1,0,0,0.12,1,1,1,,,,,,,3600.6378677487373,,
12053468,57124,132,4,750,5110,4,72,727,42,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,5,,,,,,,3600.6378677487373,,
12053469,57124,133,4,750,5110,4,73,685,40,0,2,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,1,5,,,,,,,3600.6378677487373,,
12053470,57124,134,4,750,5110,1,74,645,5,0,3,8,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,,,,,,,3600.6378677487373,,
12053471,57124,135,4,750,5110,5,75,640,8,1,4,8,38.0,0,1,0,0,0,31,0,0,0,0.8,0,0,8,,,,,,,3600.6378677487373,,
12053472,57124,136,4,5110,750,1,61,632,12,1,1,10,93.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3600.6378677487373,,
12053473,57124,137,4,5110,750,1,62,620,8,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3600.6378677487373,,
12053474,57124,138,4,5110,750,1,63,612,4,0,2,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.6378677487373,,
12053475,57124,139,4,5110,750,1,64,608,8,0,3,10,83.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3600.6378677487373,,
12053476,57124,140,4,5110,750,5,65,600,12,1,4,10,83.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3600.6378677487373,,
12053477,57124,141,4,750,5110,4,76,588,32,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,,,,,,,3600.6378677487373,,
12053478,57124,142,4,750,5110,4,77,556,40,0,2,6,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,6,,,,,,,3600.6378677487373,,
12053479,57124,143,4,750,5110,1,78,516,26,1,3,5,50.0,0,0,0,0,8,8,1,0,0,0.66,1,1,1,,,,,,,3600.6378677487373,,
12053480,57124,144,4,750,5110,4,79,490,47,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,6,,,,,,,3600.6378677487373,,
12053481,57124,145,4,750,5110,1,80,443,47,0,2,9,41.0,0,0,0,0,15,15,1,0,0,0.77,1,1,1,,,,,,,3600.6378677487373,,
12053482,57124,146,4,750,5110,1,81,396,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3600.6378677487373,,
12053483,57124,147,4,750,5110,4,82,390,42,0,2,10,26.0,0,0,0,0,6,6,0,0,0,0.95,1,0,6,,,,,,,3600.6378677487373,,
12053484,57124,148,4,750,5110,1,83,348,7,0,3,4,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3600.6378677487373,,
12053485,57124,149,4,750,5110,3,84,341,4,1,4,4,20.0,0,1,0,0,0,38,0,0,0,0.98,0,0,12,,,,,,,3600.6378677487373,,
12053486,57124,150,4,5110,750,1,66,337,21,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3600.6378677487373,,
12053487,57124,151,4,5110,750,1,67,316,13,1,2,3,65.0,0,0,0,0,14,14,1,0,0,0.12,2,1,1,,,,,,,3600.6378677487373,,
12053488,57124,152,4,5110,750,1,68,303,7,1,1,10,51.0,0,0,0,0,22,22,1,0,0,0.64,2,1,2,,,,,,,3600.6378677487373,,
12053489,57124,153,4,5110,750,1,69,296,5,1,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,1,1,,,,,,,3600.6378677487373,,
12053490,57124,154,4,5110,750,4,70,291,9,1,2,7,26.0,0,0,0,0,12,19,1,0,0,0.95,1,1,18,,,,,,,3600.6378677487373,,
12053491,57124,155,4,5110,750,1,71,282,6,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3600.6378677487373,,
12053492,57124,156,4,5110,750,1,72,276,31,0,2,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,,,,,,,3600.6378677487373,,
12053493,57124,157,4,5110,750,1,73,245,9,0,3,6,6.0,1,0,0,0,0,-10,0,0,0,0.99,2,1,2,,,,,,,3600.6378677487373,,
12053494,57124,158,4,5110,750,1,74,236,8,0,3,16,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3600.6378677487373,,
12053495,57124,159,4,5110,750,3,75,228,0,1,4,16,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3600.6378677487373,,
12053496,57124,160,4,5110,750,0,76,228,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3600.6378677487373,,
12053497,57124,161,4,750,5110,4,85,224,50,0,1,10,70.0,0,0,0,0,34,34,0,0,0,0.0,1,0,6,,,,,,,3600.6378677487373,,
12053498,57124,162,4,750,5110,4,86,174,4,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3600.6378677487373,,
12053499,57124,163,4,750,5110,4,87,170,21,0,2,7,33.0,0,0,0,0,10,10,0,0,0,0.87,1,1,6,,,,,,,3600.6378677487373,,
12053500,57124,164,4,750,5110,4,88,149,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3600.6378677487373,,
12053501,57124,165,4,750,5110,4,89,144,24,0,2,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3600.6378677487373,,
12053502,57124,166,4,750,5110,4,90,120,48,0,3,9,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,,,,,,,3600.6378677487373,,
12053503,57124,167,4,750,5110,3,91,72,0,1,4,9,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3600.6378677487373,,
12053504,57124,168,4,750,5110,0,92,72,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3600.6378677487373,,
12053505,57124,169,4,5110,750,1,77,67,7,1,1,10,75.0,0,0,0,0,6,21,1,0,0,0.0,1,1,1,,,,,,,3600.6378677487373,,
12053506,57124,170,4,5110,750,1,78,60,8,1,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,,,,,,,3600.6378677487373,,
12053507,57124,171,4,5110,750,1,79,52,3,1,2,2,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,1,1,,,,,,,3600.6378677487373,,
12053508,57124,172,4,5110,750,1,80,49,10,1,2,12,56.0,0,1,1,0,5,5,0,0,0,0.51,1,1,1,,,,,,,3600.6378677487373,,
12053509,57124,173,4,750,5110,8,93,39,39,1,1,10,50.0,0,1,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3600.6378677487373,,
