playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219042420387268,0.36630505323410034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21873641014099,2185.0,2362.6755965948105,0.0,0.36631396412849426,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21873641014099,0.36631396412849426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21844255924225,2229.0,2388.8940391540527,0.0,0.3663226366043091,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21844255924225,0.3663226366043091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21816086769104,2274.0,2415.112200021744,0.0,0.36633095145225525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21816086769104,0.36633095145225525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21788728237152,2316.0,2441.3300873041153,0.0,0.3663390278816223,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21788728237152,0.3663390278816223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21762180328369,2355.0,2467.547709107399,0.0,0.3663467764854431,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21762180328369,0.3663467764854431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.217368483543396,2402.0,2493.7650775909424,0.0,0.3663543462753296,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217368483543396,0.3663543462753296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21712327003479,2445.0,2519.982200860977,0.0,0.3663616180419922,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21712327003479,0.3663616180419922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.216886162757874,2451.0,2546.199087023735,0.0,0.36636871099472046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216886162757874,0.36636871099472046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.216655135154724,2489.0,2572.4157421588898,0.0,0.36637553572654724,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216655135154724,0.36637553572654724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.216430187225342,2516.0,2598.632172346115,0.0,0.3663821220397949,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216430187225342,0.3663821220397949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21621334552765,2551.0,2624.8483856916428,0.0,0.3663884997367859,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21621334552765,0.3663884997367859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.216002583503723,2551.0,2651.0643882751465,1.0,0.3663947582244873,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216002583503723,0.3663947582244873,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215806007385254,2551.0,2677.2801942825317,1.0,0.3664007782936096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215806007385254,0.3664007782936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.215609431266785,2563.0,2703.4958037137985,1.0,0.3664065897464752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215609431266785,0.3664065897464752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.215420961380005,2600.0,2729.7112246751785,0.0,0.3664121925830841,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215420961380005,0.3664121925830841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21523654460907,2632.0,2755.9264612197876,0.0,0.36641764640808105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21523654460907,0.36641764640808105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.215058207511902,2666.0,2782.1415194272995,0.0,0.36642301082611084,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215058207511902,0.36642301082611084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.2148859500885,2674.0,2808.356405377388,0.0,0.3664281368255615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2148859500885,0.3664281368255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214719772338867,2679.0,2834.571125149727,0.0,0.36643311381340027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214719772338867,0.36643311381340027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.214559674263,2700.0,2860.78568482399,1.0,0.36643797159194946,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214559674263,0.36643797159194946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.214407682418823,2734.0,2887.0000925064087,0.0,0.36644265055656433,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214407682418823,0.36644265055656433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214255690574646,2739.0,2913.2143481969833,0.0,0.36644718050956726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214255690574646,0.36644718050956726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.214107751846313,2760.0,2939.4284559488297,0.0,0.366451621055603,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214107751846313,0.366451621055603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.213965892791748,2790.0,2965.6424218416214,0.0,0.3664558529853821,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213965892791748,0.3664558529853821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.213824033737183,2790.0,2991.8562458753586,1.0,0.36645999550819397,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213824033737183,0.36645999550819397,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21369230747223,2790.0,3018.069938182831,1.0,0.3664640486240387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21369230747223,0.3664640486240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21356463432312,2805.0,3044.283502817154,1.0,0.36646807193756104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21356463432312,0.36646807193756104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.21343493461609,2812.0,3070.49693775177,0.0,0.3664717972278595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343493461609,0.3664717972278595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.213313341140747,2846.0,3096.7102510929108,0.0,0.36647549271583557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213313341140747,0.36647549271583557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21319580078125,2893.0,3122.923446893692,0.0,0.3664790689945221,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21319580078125,0.3664790689945221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.213082313537598,2897.0,3149.1365292072296,0.0,0.3664824962615967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213082313537598,0.3664824962615967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212970852851868,2936.0,3175.3495000600815,0.0,0.3664858639240265,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212970852851868,0.3664858639240265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212863445281982,2968.0,3201.5623635053635,0.0,0.36648914217948914,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.36648914217948914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21275806427002,2998.0,3227.7751215696335,1.0,0.36649230122566223,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.36649230122566223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2126567363739,3039.0,3253.9877783060074,0.0,0.36649537086486816,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36649537086486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212559461593628,3044.0,3280.200337767601,0.0,0.36649835109710693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36649835109710693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212462186813354,3079.0,3306.4127999544144,0.0,0.3665012717247009,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212462186813354,0.3665012717247009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212370991706848,3117.0,3332.625170946121,0.0,0.36650413274765015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212370991706848,0.36650413274765015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.212279796600342,3121.0,3358.8374507427216,1.0,0.3665068447589874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212279796600342,0.3665068447589874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,26.212190628051758,3123.0,3385.0496413707733,0.0,0.3665095269680023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665095269680023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21210551261902,3165.0,3411.2617468833923,0.0,0.3665121793746948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21202039718628,3204.0,3437.4737672805786,0.0,0.36651477217674255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202039718628,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211937308311462,3236.0,3463.68570458889,0.0,0.3665172755718231,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665172755718231,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211860299110413,3244.0,3489.8975648880005,1.0,0.3665197789669037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665197789669037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211779236793518,3262.0,3516.109344124794,0.0,0.3665221631526947,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211779236793518,0.3665221631526947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21170222759247,3268.0,3542.3210463523865,0.0,0.36652451753616333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211629271507263,3292.0,3568.5326756238937,0.0,0.36652684211730957,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.211552262306213,3315.0,3594.7442278862,0.0,0.36652904748916626,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.36652904748916626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21148133277893,3345.0,3620.955709218979,0.0,0.3665313124656677,22.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3347.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3352.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3355.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3355.0,3620.955709218979,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3372.0,3620.955709218979,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3379.0,3620.955709218979,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3385.0,3620.955709218979,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3430.0,3620.955709218979,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,7.0,,3437.0,3620.955709218979,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3459.0,3620.955709218979,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3475.0,3620.955709218979,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3480.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3483.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3488.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3516.0,3620.955709218979,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3541.0,3620.955709218979,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3566.0,3620.955709218979,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3572.0,3620.955709218979,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3577.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3583.0,3620.955709218979,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3583.0,3620.955709218979,1.0,,17.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3583.0,3620.955709218979,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3594.0,3620.955709218979,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3599.0,3620.955709218979,1.0,,26.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,1.0,,3600.0,3620.955709218979,1.0,,0.0,
