playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10009137,56443,120,3,810,2250,4,48,209,42,0,2,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64302432537079,3505.1481132507324,0.46151021122932434,0.0
10009138,56443,121,3,810,2250,1,49,167,38,0,3,4,68.0,0,0,0,0,12,12,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63726282119751,3537.78537607193,0.46147286891937256,0.0
10009139,56443,122,3,810,2250,4,50,129,37,0,1,10,56.0,0,0,0,0,3,3,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,1.0,32.63310432434082,3570.4184803962708,0.46142929792404175,0.0
10009140,56443,123,3,810,2250,1,51,92,47,0,2,7,53.0,0,0,0,0,-9,-9,0,0,0,0.6,1,0,10,4.0,1.0,0.0,6.0,1.0,32.63017189502716,3603.048652291298,0.4613819420337677,0.0
10009141,56443,124,3,810,2250,1,52,45,41,0,3,16,62.0,0,0,0,0,10,10,0,0,0,0.34,1,1,1,,,,,,,3603.048652291298,,
10009142,56443,125,3,810,2250,5,53,4,4,1,4,6,52.0,0,1,0,0,0,38,0,0,0,0.62,0,2,8,,,,,,,3603.048652291298,,
10009143,56443,126,4,2250,810,2,73,900,0,0,1,10,85.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3603.048652291298,,
10009144,56443,127,4,2250,810,4,74,900,35,0,1,15,90.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3603.048652291298,,
10009145,56443,128,4,2250,810,1,75,865,6,0,2,19,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.048652291298,,
10009146,56443,129,4,2250,810,4,76,859,36,0,3,19,94.0,0,0,0,0,6,6,0,0,0,0.0,1,1,19,,,,,,,3603.048652291298,,
10009147,56443,130,4,2250,810,5,77,823,13,1,4,13,88.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,,,,,,,3603.048652291298,,
10009148,56443,131,4,810,2250,1,54,810,36,1,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,1,,,,,,,3603.048652291298,,
10009149,56443,132,4,810,2250,4,55,774,38,0,2,3,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,,,,,,,3603.048652291298,,
10009150,56443,133,4,810,2250,4,56,736,35,0,3,1,48.0,0,0,0,0,2,2,1,0,0,0.7,1,0,6,,,,,,,3603.048652291298,,
10009151,56443,134,4,810,2250,4,57,701,40,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,,,,,,,3603.048652291298,,
10009152,56443,135,4,810,2250,1,58,661,6,0,2,8,44.0,1,0,0,0,0,5,1,0,0,0.74,1,1,2,,,,,,,3603.048652291298,,
10009153,56443,136,4,810,2250,4,59,655,46,0,1,10,39.0,0,0,0,0,15,15,0,0,0,0.79,1,1,6,,,,,,,3603.048652291298,,
10009154,56443,137,4,810,2250,4,60,609,36,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,6,,,,,,,3603.048652291298,,
10009155,56443,138,4,810,2250,1,61,573,39,0,2,11,25.0,0,0,0,0,23,23,1,0,0,0.96,1,1,1,,,,,,,3603.048652291298,,
10009156,56443,139,4,810,2250,1,62,534,8,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3603.048652291298,,
10009157,56443,140,4,810,2250,4,63,526,44,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3603.048652291298,,
10009158,56443,141,4,810,2250,4,64,482,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,,,,,,,3603.048652291298,,
10009159,56443,142,4,810,2250,6,65,482,7,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.048652291298,,
10009160,56443,143,4,810,2250,0,66,475,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3603.048652291298,,
10009161,56443,144,4,2250,810,4,78,470,33,0,1,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,,,,,,,3603.048652291298,,
10009162,56443,145,4,2250,810,1,79,437,46,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,1,,,,,,,3603.048652291298,,
10009163,56443,146,4,2250,810,4,80,391,47,0,2,7,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3603.048652291298,,
10009164,56443,147,4,2250,810,1,81,344,6,0,3,6,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3603.048652291298,,
10009165,56443,148,4,2250,810,5,82,338,8,1,4,6,63.0,0,1,0,0,0,40,0,0,0,0.26,0,0,8,,,,,,,3603.048652291298,,
10009166,56443,149,4,810,2250,4,67,330,43,0,1,10,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3603.048652291298,,
10009167,56443,150,4,810,2250,4,68,287,38,0,2,9,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3603.048652291298,,
10009168,56443,151,4,810,2250,1,69,249,5,0,3,7,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.048652291298,,
10009169,56443,152,4,810,2250,5,70,244,10,1,4,7,74.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,,,,,,,3603.048652291298,,
10009170,56443,153,4,2250,810,4,83,234,40,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,6,,,,,,,3603.048652291298,,
10009171,56443,154,4,2250,810,4,84,194,4,0,2,4,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,1,6,,,,,,,3603.048652291298,,
10009172,56443,155,4,2250,810,1,85,190,9,0,3,6,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,1,1,,,,,,,3603.048652291298,,
10009173,56443,156,4,2250,810,5,86,181,9,1,4,7,52.0,0,1,0,0,0,38,0,0,0,0.62,0,2,0,,,,,,,3603.048652291298,,
10009174,56443,157,4,810,2250,1,71,172,5,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.048652291298,,
10009175,56443,158,4,810,2250,1,72,167,27,0,2,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3603.048652291298,,
10009176,56443,159,4,810,2250,1,73,140,7,0,3,7,83.0,1,0,0,0,0,18,1,0,0,0.0,1,1,1,,,,,,,3603.048652291298,,
10009177,56443,160,4,810,2250,1,74,133,3,0,1,10,65.0,1,0,0,0,0,15,1,0,0,0.12,2,1,2,,,,,,,3603.048652291298,,
10009178,56443,161,4,810,2250,1,75,130,11,0,1,10,50.0,0,0,0,0,22,22,1,0,0,0.66,1,1,1,,,,,,,3603.048652291298,,
10009179,56443,162,4,810,2250,1,76,119,6,1,1,10,28.0,0,0,0,0,8,8,0,0,0,0.93,1,0,1,,,,,,,3603.048652291298,,
10009180,56443,163,4,810,2250,4,77,113,21,0,2,2,20.0,0,0,0,0,5,5,0,0,0,0.98,1,1,5,,,,,,,3603.048652291298,,
10009181,56443,164,4,810,2250,1,78,92,37,0,1,10,15.0,0,0,0,0,10,10,1,0,0,0.99,2,1,1,,,,,,,3603.048652291298,,
10009182,56443,165,4,810,2250,4,79,55,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,5,,,,,,,3603.048652291298,,
10009183,56443,166,4,810,2250,10,80,55,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3603.048652291298,,
10009184,56443,167,4,810,2250,0,81,55,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3603.048652291298,,
10009185,56443,168,4,2250,810,1,87,45,3,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.048652291298,,
10009186,56443,169,4,2250,810,1,88,42,8,0,2,10,84.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3603.048652291298,,
10009187,56443,170,4,2250,810,1,89,34,7,1,1,10,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,,,,,,,3603.048652291298,,
10009188,56443,171,4,810,2250,8,82,27,27,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3603.048652291298,,
