playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4032709,29580,119,3,4500,3300,1,59,205,41,0,1,10,15.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3629.4581106305122,,
4032710,29580,120,3,4500,3300,1,60,164,9,1,2,5,10.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3629.4581106305122,,
4032711,29580,121,3,3300,4500,4,61,155,34,0,1,10,91.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3629.4581106305122,,
4032712,29580,122,3,3300,4500,4,62,121,39,0,2,1,82.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3629.4581106305122,,
4032713,29580,123,3,3300,4500,1,63,82,42,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3629.4581106305122,,
4032714,29580,124,3,3300,4500,1,64,40,40,0,2,11,78.0,0,0,0,0,52,52,1,0,0,0.0,1,0,1,,,,,,,3629.4581106305122,,
4032715,29580,125,4,3300,4500,4,65,900,45,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,,,,,,,3629.4581106305122,,
4032716,29580,126,4,3300,4500,1,66,855,16,0,2,9,25.0,1,0,0,0,0,5,1,0,0,0.96,1,1,1,,,,,,,3629.4581106305122,,
4032717,29580,127,4,3300,4500,4,67,839,41,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3629.4581106305122,,
4032718,29580,128,4,3300,4500,4,68,798,44,0,2,5,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3629.4581106305122,,
4032719,29580,129,4,3300,4500,1,69,754,43,1,3,2,12.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,,,,,,,3629.4581106305122,,
4032720,29580,130,4,3300,4500,4,70,711,25,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3629.4581106305122,,
4032721,29580,131,4,3300,4500,4,71,686,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3629.4581106305122,,
4032722,29580,132,4,3300,4500,6,72,686,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.4581106305122,,
4032723,29580,133,4,3300,4500,0,73,686,11,1,0,0,70.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,0,,,,,,,3629.4581106305122,,
4032724,29580,134,4,4500,3300,1,61,675,6,0,1,10,40.0,1,0,0,0,0,10,1,0,0,0.78,1,0,2,,,,,,,3629.4581106305122,,
4032725,29580,135,4,4500,3300,1,62,669,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,,,,,,,3629.4581106305122,,
4032726,29580,136,4,4500,3300,2,63,664,0,0,2,10,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,0,3,,,,,,,3629.4581106305122,,
4032727,29580,137,4,4500,3300,1,64,664,30,0,2,15,35.0,0,0,0,0,8,8,0,0,0,0.83,1,1,1,,,,,,,3629.4581106305122,,
4032728,29580,138,4,4500,3300,1,65,634,7,0,3,7,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,,,,,,,3629.4581106305122,,
4032729,29580,139,4,4500,3300,1,66,627,28,1,4,7,27.0,0,0,0,0,11,11,1,0,0,0.94,1,1,1,,,,,,,3629.4581106305122,,
4032730,29580,140,4,4500,3300,1,67,599,11,1,1,10,16.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,,,,,,,3629.4581106305122,,
4032731,29580,141,4,3300,4500,2,74,588,1,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.4581106305122,,
4032732,29580,142,4,3300,4500,1,75,587,4,0,1,15,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.4581106305122,,
4032733,29580,143,4,3300,4500,4,76,583,30,1,2,15,85.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3629.4581106305122,,
4032734,29580,144,4,3300,4500,2,77,553,21,0,3,8,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.4581106305122,,
4032735,29580,145,4,3300,4500,1,78,532,38,0,3,13,83.0,0,0,0,0,81,76,1,0,0,0.0,1,1,1,,,,,,,3629.4581106305122,,
4032736,29580,146,4,3300,4500,1,79,494,5,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3629.4581106305122,,
4032737,29580,147,4,3300,4500,4,80,489,44,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3629.4581106305122,,
4032738,29580,148,4,3300,4500,1,81,445,50,0,3,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3629.4581106305122,,
4032739,29580,149,4,3300,4500,1,82,395,9,1,4,1,1.0,0,1,1,0,-2,-2,0,0,0,0.99,1,0,1,,,,,,,3629.4581106305122,,
4032740,29580,150,4,4500,3300,1,68,386,6,0,1,10,97.0,1,0,0,0,0,43,1,0,0,0.0,1,0,2,,,,,,,3629.4581106305122,,
4032741,29580,151,4,4500,3300,1,69,380,41,0,1,10,54.0,0,0,0,0,19,19,1,0,0,0.57,1,0,1,,,,,,,3629.4581106305122,,
4032742,29580,152,4,4500,3300,1,70,339,5,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,,,,,,,3629.4581106305122,,
4032743,29580,153,4,4500,3300,1,71,334,37,0,2,10,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,0,10,,,,,,,3629.4581106305122,,
4032744,29580,154,4,4500,3300,1,72,297,37,0,3,16,41.0,0,0,0,0,36,36,1,0,0,0.77,1,1,1,,,,,,,3629.4581106305122,,
4032745,29580,155,4,4500,3300,1,73,260,4,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3629.4581106305122,,
4032746,29580,156,4,4500,3300,1,74,256,0,1,2,5,5.0,0,0,0,0,5,0,1,6,0,0.99,1,0,1,,,,,,,3629.4581106305122,,
4032747,29580,157,4,4500,3300,10,75,256,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3629.4581106305122,,
4032748,29580,158,4,4500,3300,0,76,256,9,1,0,0,70.0,0,1,0,0,0,15,0,0,0,-1.0,0,0,15,,,,,,,3629.4581106305122,,
4032749,29580,159,4,3300,4500,4,83,247,43,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,5,,,,,,,3629.4581106305122,,
4032750,29580,160,4,3300,4500,4,84,204,7,0,2,8,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,5,,,,,,,3629.4581106305122,,
4032751,29580,161,4,3300,4500,4,85,197,44,0,3,2,22.0,0,0,0,0,2,2,1,0,0,0.98,1,0,6,,,,,,,3629.4581106305122,,
4032752,29580,162,4,3300,4500,4,86,153,33,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3629.4581106305122,,
4032753,29580,163,4,3300,4500,4,87,120,45,0,2,8,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3629.4581106305122,,
4032754,29580,164,4,3300,4500,4,88,75,43,0,3,3,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3629.4581106305122,,
4032755,29580,165,4,3300,4500,3,89,32,0,1,4,3,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.4581106305122,,
4032756,29580,166,4,3300,4500,0,90,32,11,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3629.4581106305122,,
4032757,29580,167,4,4500,3300,1,77,21,19,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3629.4581106305122,,
4032758,29580,168,4,4500,3300,1,78,2,2,0,2,10,61.0,0,0,0,0,7,12,1,0,0,0.37,1,1,1,,,,,,,3629.4581106305122,,
4032759,29580,169,4,4500,3300,8,79,0,0,1,1,10,49.0,0,1,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3629.4581106305122,,
