playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.543683886528015,0.3879522979259491,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.558117032051086,2095.0,2289.5036637187004,0.0,0.3874998688697815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558117032051086,0.3874998688697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.581773042678833,2144.0,2315.0854367613792,0.0,0.386759877204895,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581773042678833,0.386759877204895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.61829972267151,2184.0,2340.7037364840508,0.0,0.3856215476989746,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61829972267151,0.3856215476989746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,72.0,25.670595049858093,2256.0,2366.374331533909,0.0,0.3839997351169586,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670595049858093,0.3839997351169586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.738811016082764,2280.0,2392.1131425499916,0.0,0.3818970322608948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.738811016082764,0.3818970322608948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.81865131855011,2280.0,2417.9317938685417,1.0,0.3794504404067993,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81865131855011,0.3794504404067993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.901871919631958,2280.0,2443.8336657881737,1.0,0.3769094944000244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.901871919631958,0.3769094944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.979369521141052,2292.0,2469.8130353093147,1.0,0.37453946471214294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.979369521141052,0.37453946471214294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.0447199344635,2322.0,2495.8577552437782,0.0,0.37252160906791687,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0447199344635,0.37252160906791687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.09460973739624,2326.0,2521.9523649811745,0.0,0.3709418773651123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09460973739624,0.3709418773651123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.131493091583252,2364.0,2548.0838580727577,0.0,0.3697403073310852,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131493091583252,0.3697403073310852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,23.0,26.15769648551941,2387.0,2574.241554558277,0.0,0.3688507080078125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15769648551941,0.3688507080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.175830125808716,2425.0,2600.417384684086,0.0,0.3682025671005249,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175830125808716,0.3682025671005249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.188321828842163,2430.0,2626.605706512928,0.0,0.3677311837673187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188321828842163,0.3677311837673187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.19670569896698,2472.0,2652.802412211895,0.0,0.36739182472229004,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19670569896698,0.36739182472229004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,26.2022625207901,2488.0,2679.004674732685,1.0,0.36714816093444824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2022625207901,0.36714816093444824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.2059326171875,2524.0,2705.2106073498726,0.0,0.36697283387184143,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2059326171875,0.36697283387184143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.208354353904724,2562.0,2731.4189617037773,0.0,0.36684614419937134,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208354353904724,0.36684614419937134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.2099472284317,2600.0,2757.628908932209,0.0,0.36675429344177246,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2099472284317,0.36675429344177246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21099090576172,2630.0,2783.8398998379707,1.0,0.36668750643730164,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099090576172,0.36668750643730164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211667776107788,2674.0,2810.0515676140785,0.0,0.3666389286518097,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.3666389286518097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.212103486061096,2700.0,2836.2636711001396,0.0,0.36660346388816833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36660346388816833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,26.21237301826477,2741.0,2862.4760441184044,0.0,0.36657780408859253,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21237301826477,0.36657780408859253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21251893043518,2746.0,2888.6885630488396,0.0,0.36655935645103455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36655935645103455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21259593963623,2746.0,2914.901158988476,1.0,0.3665461242198944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21262228488922,2751.0,2941.113781273365,1.0,0.3665366768836975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262228488922,0.3665366768836975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212610125541687,2776.0,2967.3263913989067,0.0,0.3665301203727722,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212610125541687,0.3665301203727722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21257972717285,2802.0,2993.5389711260796,0.0,0.366525799036026,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257972717285,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212525010108948,2807.0,3019.7514961361885,0.0,0.36652296781539917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.36652296781539917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212464213371277,2834.0,3045.96396034956,0.0,0.36652135848999023,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212464213371277,0.36652135848999023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212395310401917,2840.0,3072.1763556599617,0.0,0.36652064323425293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212395310401917,0.36652064323425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212316274642944,2871.0,3098.3886719346046,0.0,0.36652064323425293,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.36652064323425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212237238883972,2905.0,3124.6009091734886,0.0,0.36652106046676636,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212158203125,2912.0,3150.8130673766136,0.0,0.3665218651294708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.3665218651294708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212077140808105,2916.0,3177.0251445174217,0.0,0.36652302742004395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212077140808105,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.21199607849121,2927.0,3203.237140595913,1.0,0.3665243089199066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.3665243089199066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211915016174316,2961.0,3229.4490556120872,0.0,0.3665258288383484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.3665258288383484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211838006973267,3005.0,3255.6608936190605,0.0,0.36652734875679016,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36652734875679016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211758971214294,3010.0,3281.872652590275,0.0,0.36652904748916626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36652904748916626,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211679935455322,3010.0,3308.08433252573,1.0,0.36653077602386475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36653077602386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211602926254272,3015.0,3334.2959354519844,1.0,0.366532564163208,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.366532564163208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211529970169067,3044.0,3360.5074654221535,0.0,0.36653435230255127,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211529970169067,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211459040641785,3052.0,3386.7189244627953,0.0,0.36653608083724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653608083724976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211390137672424,3057.0,3412.9303146004677,0.0,0.36653777956962585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36653777956962585,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.211323261260986,3067.0,3439.1416378617287,1.0,0.36653944849967957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211323261260986,0.36653944849967957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21125841140747,3105.0,3465.352896273136,1.0,0.36654117703437805,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125841140747,0.36654117703437805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211191534996033,3148.0,3491.564087808132,0.0,0.3665428161621094,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665428161621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211126685142517,3193.0,3517.7752144932747,0.0,0.36654457449913025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21106791496277,3241.0,3543.9862824082375,0.0,0.36654627323150635,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.36654627323150635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.21100914478302,3254.0,3570.1972915530205,0.0,0.36654791235923767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.36654791235923767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,21.0,26.21095037460327,3275.0,3596.4082419276237,1.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095037460327,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.210891604423523,3307.0,3622.6191335320473,0.0,0.3665512204170227,8.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3350.0,3622.6191335320473,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,3360.0,3622.6191335320473,1.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3397.0,3622.6191335320473,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,3441.0,3622.6191335320473,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3451.0,3622.6191335320473,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3480.0,3622.6191335320473,0.0,,11.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3622.6191335320473,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3565.0,3622.6191335320473,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3622.6191335320473,1.0,,-1.0,
