playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9016121,55994,119,3,2310,1400,4,57,594,16,0,1,10,44.0,0,0,0,0,7,-3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.06659519672394,3601.1420365571976,0.4594971835613251,0.0
9016122,55994,120,3,2310,1400,1,58,578,3,0,1,13,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3601.1420365571976,,
9016123,55994,121,3,2310,1400,1,59,575,40,0,2,13,47.0,0,0,0,0,-14,-14,0,0,0,0.71,1,1,10,,,,,,,3601.1420365571976,,
9016124,55994,122,3,2310,1400,1,60,535,40,0,3,27,61.0,0,0,0,0,6,6,0,0,0,0.37,1,1,1,,,,,,,3601.1420365571976,,
9016125,55994,123,3,2310,1400,5,61,495,9,1,4,21,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,,,,,,,3601.1420365571976,,
9016126,55994,124,3,1400,2310,1,63,486,18,1,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3601.1420365571976,,
9016127,55994,125,3,1400,2310,4,64,468,26,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,2,1,5,,,,,,,3601.1420365571976,,
9016128,55994,126,3,1400,2310,1,65,442,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3601.1420365571976,,
9016129,55994,127,3,1400,2310,4,66,438,33,0,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,,,,,,,3601.1420365571976,,
9016130,55994,128,3,1400,2310,1,67,405,4,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3601.1420365571976,,
9016131,55994,129,3,1400,2310,5,68,401,10,1,4,7,66.0,0,1,0,0,0,53,0,0,0,0.08,0,0,0,,,,,,,3601.1420365571976,,
9016132,55994,130,3,2310,1400,1,62,391,7,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3601.1420365571976,,
9016133,55994,131,3,2310,1400,4,63,384,44,0,2,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3601.1420365571976,,
9016134,55994,132,3,2310,1400,1,64,340,5,0,3,7,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.1420365571976,,
9016135,55994,133,3,2310,1400,5,65,335,11,1,4,7,84.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3601.1420365571976,,
9016136,55994,134,3,1400,2310,4,69,324,27,0,1,10,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,5,,,,,,,3601.1420365571976,,
9016137,55994,135,3,1400,2310,4,70,297,25,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,6,,,,,,,3601.1420365571976,,
9016138,55994,136,3,1400,2310,1,71,272,38,0,2,10,54.0,0,0,0,0,7,7,0,0,0,0.57,2,1,1,,,,,,,3601.1420365571976,,
9016139,55994,137,3,1400,2310,1,72,234,51,0,3,3,47.0,0,0,0,0,33,33,1,0,0,0.71,2,1,1,,,,,,,3601.1420365571976,,
9016140,55994,138,3,1400,2310,1,73,183,35,1,1,10,14.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,,,,,,,3601.1420365571976,,
9016141,55994,139,3,1400,2310,4,74,148,0,1,2,4,8.0,0,0,0,0,8,8,0,6,0,0.99,2,1,6,,,,,,,3601.1420365571976,,
9016142,55994,140,3,1400,2310,6,75,148,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.1420365571976,,
9016143,55994,141,3,1400,2310,0,76,148,12,1,0,0,60.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3601.1420365571976,,
9016144,55994,142,3,2310,1400,1,66,136,36,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3601.1420365571976,,
9016145,55994,143,3,2310,1400,4,67,100,35,0,2,4,86.0,0,0,0,0,17,17,0,0,0,0.0,1,1,6,,,,,,,3601.1420365571976,,
9016146,55994,144,3,2310,1400,4,68,65,35,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3601.1420365571976,,
9016147,55994,145,3,2310,1400,4,69,30,30,0,2,5,64.0,0,0,0,0,9,9,0,0,0,0.19,1,1,6,,,,,,,3601.1420365571976,,
9016148,55994,146,4,2310,1400,4,70,900,39,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,1,5,,,,,,,3601.1420365571976,,
9016149,55994,147,4,2310,1400,1,71,861,24,1,2,9,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,,,,,,,3601.1420365571976,,
9016150,55994,148,4,2310,1400,4,72,837,37,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3601.1420365571976,,
9016151,55994,149,4,2310,1400,4,73,800,30,0,2,7,41.0,1,0,0,0,0,-10,0,0,0,0.77,1,0,18,,,,,,,3601.1420365571976,,
9016152,55994,150,4,2310,1400,1,74,770,2,0,2,17,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,,,,,,,3601.1420365571976,,
9016153,55994,151,4,2310,1400,1,75,768,50,0,3,17,51.0,0,0,0,0,10,10,0,0,0,0.64,1,0,1,,,,,,,3601.1420365571976,,
9016154,55994,152,4,2310,1400,5,76,718,10,1,4,7,41.0,0,1,0,0,0,41,0,0,0,0.77,0,0,11,,,,,,,3601.1420365571976,,
9016155,55994,153,4,1400,2310,4,77,708,26,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3601.1420365571976,,
9016156,55994,154,4,1400,2310,1,78,682,63,0,2,8,78.0,0,0,0,0,20,20,1,0,0,0.0,2,1,1,,,,,,,3601.1420365571976,,
9016157,55994,155,4,1400,2310,4,79,619,37,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,1,5,,,,,,,3601.1420365571976,,
9016158,55994,156,4,1400,2310,1,80,582,30,1,2,7,55.0,0,0,0,0,17,17,1,0,0,0.54,2,1,1,,,,,,,3601.1420365571976,,
9016159,55994,157,4,1400,2310,1,81,552,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,,,,,,,3601.1420365571976,,
9016160,55994,158,4,1400,2310,1,82,547,47,0,2,10,38.0,0,0,0,0,11,11,1,0,0,0.8,2,1,1,,,,,,,3601.1420365571976,,
9016161,55994,159,4,1400,2310,4,83,500,32,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,5,,,,,,,3601.1420365571976,,
9016162,55994,160,4,1400,2310,1,84,468,4,0,2,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3601.1420365571976,,
9016163,55994,161,4,1400,2310,1,85,464,34,1,3,10,27.0,0,0,0,0,9,9,0,0,0,0.94,2,1,1,,,,,,,3601.1420365571976,,
9016164,55994,162,4,1400,2310,3,86,430,0,1,4,1,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3601.1420365571976,,
9016165,55994,163,4,1400,2310,0,87,430,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.1420365571976,,
9016166,55994,164,4,2310,1400,2,77,426,0,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,,,,,,,3601.1420365571976,,
9016167,55994,165,4,2310,1400,1,78,426,4,0,1,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.1420365571976,,
9016168,55994,166,4,2310,1400,1,79,422,5,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3601.1420365571976,,
9016169,55994,167,4,2310,1400,1,80,417,32,0,3,5,75.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3601.1420365571976,,
9016170,55994,168,4,2310,1400,1,81,385,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3601.1420365571976,,
9016171,55994,169,4,2310,1400,1,82,381,27,0,2,10,63.0,0,0,0,0,20,35,1,0,0,0.26,1,1,1,,,,,,,3601.1420365571976,,
9016172,55994,170,4,2310,1400,1,83,354,7,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3601.1420365571976,,
9016173,55994,171,4,2310,1400,1,84,347,8,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3601.1420365571976,,
9016174,55994,172,4,2310,1400,2,85,339,0,0,3,10,28.0,1,0,0,0,0,5,0,0,0,0.93,1,1,3,,,,,,,3601.1420365571976,,
9016175,55994,173,4,2310,1400,1,86,339,37,0,3,5,23.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,,,,,,,3601.1420365571976,,
9016176,55994,174,4,2310,1400,1,87,302,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,2,,,,,,,3601.1420365571976,,
9016177,55994,175,4,2310,1400,6,88,302,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3601.1420365571976,,
9016178,55994,176,4,2310,1400,0,89,302,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3601.1420365571976,,
9016179,55994,177,4,1400,2310,4,88,296,4,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3601.1420365571976,,
9016180,55994,178,4,1400,2310,4,89,292,5,0,2,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3601.1420365571976,,
9016181,55994,179,4,1400,2310,1,90,287,6,1,3,4,74.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,,,,,,,3601.1420365571976,,
9016182,55994,180,4,1400,2310,4,91,281,6,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3601.1420365571976,,
9016183,55994,181,4,1400,2310,2,92,275,0,0,2,8,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,,,,,,,3601.1420365571976,,
9016184,55994,182,4,1400,2310,1,93,275,40,0,2,13,73.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3601.1420365571976,,
9016185,55994,183,4,1400,2310,1,94,235,4,0,3,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3601.1420365571976,,
9016186,55994,184,4,1400,2310,5,95,231,13,1,4,8,68.0,0,1,0,0,0,38,0,0,0,0.03,0,0,0,,,,,,,3601.1420365571976,,
9016187,55994,185,4,2310,1400,1,90,218,6,1,1,10,70.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3601.1420365571976,,
9016188,55994,186,4,2310,1400,4,91,212,26,0,1,10,52.0,0,0,0,0,7,7,0,0,0,0.62,1,1,19,,,,,,,3601.1420365571976,,
9016189,55994,187,4,2310,1400,1,92,186,5,0,2,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3601.1420365571976,,
9016190,55994,188,4,2310,1400,1,93,181,4,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3601.1420365571976,,
9016191,55994,189,4,2310,1400,1,94,177,7,1,4,3,45.0,0,1,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3601.1420365571976,,
9016192,55994,190,4,1400,2310,4,96,170,41,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,6,,,,,,,3601.1420365571976,,
9016193,55994,191,4,1400,2310,2,97,129,0,0,2,7,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,,,,,,,3601.1420365571976,,
9016194,55994,192,4,1400,2310,4,98,129,9,0,2,12,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,5,,,,,,,3601.1420365571976,,
9016195,55994,193,4,1400,2310,4,99,120,45,0,3,13,57.0,0,0,0,0,3,3,0,0,0,0.49,1,0,6,,,,,,,3601.1420365571976,,
9016196,55994,194,4,1400,2310,5,100,75,12,1,4,10,54.0,1,0,0,0,0,-6,0,0,0,0.57,0,0,13,,,,,,,3601.1420365571976,,
9016197,55994,195,4,1400,2310,5,101,63,8,1,4,16,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,8,,,,,,,3601.1420365571976,,
9016198,55994,196,4,2310,1400,1,95,55,29,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3601.1420365571976,,
9016199,55994,197,4,2310,1400,1,96,26,8,0,2,11,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,2,,,,,,,3601.1420365571976,,
9016200,55994,198,4,2310,1400,1,97,18,18,1,2,16,86.0,0,1,0,0,-5,-5,0,0,0,0.0,1,0,1,,,,,,,3601.1420365571976,,
