playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15022259,57922,119,4,2700,3200,1,40,715,27,1,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,2,1,1,,,,,,,3603.1908148527145,,
15022260,57922,120,4,2700,3200,1,41,688,32,0,2,4,51.0,0,0,0,0,2,2,0,0,0,0.64,2,1,1,,,,,,,3603.1908148527145,,
15022261,57922,121,4,2700,3200,1,42,656,11,1,3,2,49.0,0,1,1,0,0,-51,0,0,6,0.68,1,0,7,,,,,,,3603.1908148527145,,
15022262,57922,122,4,3200,2700,6,80,645,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.1908148527145,,
15022263,57922,123,4,3200,2700,0,81,645,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3603.1908148527145,,
15022264,57922,124,4,2700,3200,1,43,645,32,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3603.1908148527145,,
15022265,57922,125,4,2700,3200,1,44,613,30,0,2,4,69.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,,,,,,,3603.1908148527145,,
15022266,57922,126,4,2700,3200,1,45,583,0,0,1,10,52.0,0,0,0,0,14,14,1,0,0,0.62,2,1,1,,,,,,,3603.1908148527145,,
15022267,57922,127,4,2700,3200,1,46,583,46,1,1,10,38.0,0,1,1,0,0,-62,0,0,6,0.8,2,1,7,,,,,,,3603.1908148527145,,
15022268,57922,128,4,3200,2700,6,82,537,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.1908148527145,,
15022269,57922,129,4,3200,2700,0,83,537,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3603.1908148527145,,
15022270,57922,130,4,2700,3200,1,47,537,37,0,1,10,75.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3603.1908148527145,,
15022271,57922,131,4,2700,3200,1,48,500,26,0,2,18,83.0,0,0,0,0,13,28,1,0,0,0.0,1,1,1,,,,,,,3603.1908148527145,,
15022272,57922,132,4,2700,3200,1,49,474,7,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3603.1908148527145,,
15022273,57922,133,4,2700,3200,1,50,467,28,0,2,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,1,1,,,,,,,3603.1908148527145,,
15022274,57922,134,4,2700,3200,1,51,439,6,0,3,5,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3603.1908148527145,,
15022275,57922,135,4,2700,3200,1,52,433,23,1,4,5,50.0,0,0,0,0,10,10,1,0,0,0.66,1,1,1,,,,,,,3603.1908148527145,,
15022276,57922,136,4,2700,3200,1,53,410,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,,,,,,,3603.1908148527145,,
15022277,57922,137,4,2700,3200,1,54,405,5,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3603.1908148527145,,
15022278,57922,138,4,2700,3200,1,55,400,43,0,3,10,40.0,0,0,0,0,-13,-13,0,0,0,0.78,1,1,10,,,,,,,3603.1908148527145,,
15022279,57922,139,4,2700,3200,1,56,357,6,1,4,23,53.0,0,1,0,0,17,17,0,0,0,0.6,1,1,1,,,,,,,3603.1908148527145,,
15022280,57922,140,4,3200,2700,4,84,351,8,1,1,10,64.0,0,1,1,0,4,5,0,0,0,0.19,1,0,6,,,,,,,3603.1908148527145,,
15022281,57922,141,4,2700,3200,1,57,343,5,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3603.1908148527145,,
15022282,57922,142,4,2700,3200,1,58,338,20,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,10,,,,,,,3603.1908148527145,,
15022283,57922,143,4,2700,3200,1,59,318,4,0,3,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3603.1908148527145,,
15022284,57922,144,4,2700,3200,1,60,314,5,1,4,10,41.0,0,1,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3603.1908148527145,,
15022285,57922,145,4,3200,2700,1,85,309,43,0,1,10,59.0,0,0,0,0,32,32,1,0,0,0.44,1,1,1,,,,,,,3603.1908148527145,,
15022286,57922,146,4,3200,2700,1,86,266,47,0,1,10,27.0,0,0,0,0,17,17,1,0,0,0.94,1,0,1,,,,,,,3603.1908148527145,,
15022287,57922,147,4,3200,2700,4,87,219,38,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3603.1908148527145,,
15022288,57922,148,4,3200,2700,4,88,181,46,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3603.1908148527145,,
15022289,57922,149,4,3200,2700,1,89,135,0,1,3,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3603.1908148527145,,
15022290,57922,150,4,3200,2700,6,90,135,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3603.1908148527145,,
15022291,57922,151,4,3200,2700,0,91,135,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3603.1908148527145,,
15022292,57922,152,4,2700,3200,4,61,130,10,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3603.1908148527145,,
15022293,57922,153,4,2700,3200,4,62,120,35,0,2,7,72.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3603.1908148527145,,
15022294,57922,154,4,2700,3200,4,63,85,27,0,3,1,66.0,0,0,0,0,6,6,1,0,0,0.08,1,1,6,,,,,,,3603.1908148527145,,
15022295,57922,155,4,2700,3200,1,64,58,27,0,1,10,60.0,0,0,0,0,24,24,1,0,0,0.42,2,1,1,,,,,,,3603.1908148527145,,
15022296,57922,156,4,2700,3200,1,65,31,3,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,2,1,2,,,,,,,3603.1908148527145,,
15022297,57922,157,4,2700,3200,1,66,28,5,0,2,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3603.1908148527145,,
15022298,57922,158,4,2700,3200,1,67,23,5,0,3,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3603.1908148527145,,
15022299,57922,159,4,2700,3200,1,68,18,8,0,4,10,36.0,0,0,0,0,12,12,1,0,0,0.82,1,1,1,,,,,,,3603.1908148527145,,
15022300,57922,160,4,2700,3200,1,69,10,6,0,1,10,24.0,0,0,0,0,16,16,1,0,0,0.97,1,1,1,,,,,,,3603.1908148527145,,
15022301,57922,161,4,2700,3200,1,70,4,4,1,1,8,8.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3603.1908148527145,,
