playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12022611,56855,120,4,325,2200,9,56,900,39,0,1,10,21.0,0,0,0,0,0,-2,0,0,0,0.98,1,4,3,4.0,1.0,0.0,6.0,1.0,32.46334362030029,3375.984649658203,0.4605209231376648,0.0
12022612,56855,121,4,325,2200,1,57,861,34,0,2,12,23.0,0,0,0,0,17,17,1,0,0,0.98,1,4,1,4.0,1.0,0.0,6.0,1.0,32.46108603477478,3408.445735692978,0.4604954421520233,0.0
12022613,56855,122,4,325,2200,4,58,827,39,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,32.45905137062073,3440.9047870635986,0.4604702293872833,0.0
12022614,56855,123,4,325,2200,4,59,788,45,0,2,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,32.4572457075119,3473.3620327711105,0.4604441523551941,0.0
12022615,56855,124,4,325,2200,4,60,743,43,0,3,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,32.45565485954285,3505.8176876306534,0.46041759848594666,0.0
12022616,56855,125,4,325,2200,3,61,700,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.454254508018494,3538.271942138672,0.46039217710494995,0.0
12022617,56855,126,4,325,2200,0,62,700,9,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.453064918518066,3570.72500705719,0.46036794781684875,0.0
12022618,56855,127,4,2200,325,1,65,691,5,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,4.0,1.0,0.0,6.0,1.0,32.45209622383118,3603.177103281021,0.46034500002861023,0.0
12022619,56855,128,4,2200,325,4,66,686,41,0,2,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,4,6,,,,,,,3603.177103281021,,
12022620,56855,129,4,2200,325,1,67,645,5,0,3,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.177103281021,,
12022621,56855,130,4,2200,325,5,68,640,7,1,4,6,70.0,0,1,0,0,0,58,0,0,0,0.0,0,0,0,,,,,,,3603.177103281021,,
12022622,56855,131,4,325,2200,4,63,633,30,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,,,,,,,3603.177103281021,,
12022623,56855,132,4,325,2200,1,64,603,4,0,2,7,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.177103281021,,
12022624,56855,133,4,325,2200,4,65,599,44,0,3,7,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,19,,,,,,,3603.177103281021,,
12022625,56855,134,4,325,2200,4,66,555,34,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,,,,,,,3603.177103281021,,
12022626,56855,135,4,325,2200,1,67,521,4,0,2,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,4,2,,,,,,,3603.177103281021,,
12022627,56855,136,4,325,2200,1,68,517,4,0,3,7,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.177103281021,,
12022628,56855,137,4,325,2200,5,69,513,12,1,4,7,71.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3603.177103281021,,
12022629,56855,138,4,2200,325,1,69,501,28,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,4,10,,,,,,,3603.177103281021,,
12022630,56855,139,4,2200,325,2,70,473,18,0,2,11,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,3,,,,,,,3603.177103281021,,
12022631,56855,140,4,2200,325,1,71,455,30,0,2,16,70.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3603.177103281021,,
12022632,56855,141,4,2200,325,4,72,425,32,0,1,10,53.0,0,0,0,0,2,2,0,0,0,0.6,1,4,5,,,,,,,3603.177103281021,,
12022633,56855,142,4,2200,325,1,73,393,39,0,2,8,51.0,0,0,0,0,4,4,0,0,0,0.64,1,1,1,,,,,,,3603.177103281021,,
12022634,56855,143,4,2200,325,1,74,354,7,0,3,4,47.0,1,0,0,0,0,5,1,0,0,0.71,1,1,2,,,,,,,3603.177103281021,,
12022635,56855,144,4,2200,325,1,75,347,39,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,1,,,,,,,3603.177103281021,,
12022636,56855,145,4,2200,325,4,76,308,32,1,2,6,38.0,0,0,0,0,26,26,0,0,0,0.8,1,1,18,,,,,,,3603.177103281021,,
12022637,56855,146,4,2200,325,4,77,276,38,0,1,10,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3603.177103281021,,
12022638,56855,147,4,2200,325,1,78,238,0,1,2,5,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3603.177103281021,,
12022639,56855,148,4,2200,325,10,79,238,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3603.177103281021,,
12022640,56855,149,4,2200,325,10,80,238,0,1,0,0,-1.0,0,0,1,0,0,0,0,0,2,-1.0,0,6,16,,,,,,,3603.177103281021,,
12022641,56855,150,4,2200,325,0,81,238,9,1,0,0,65.0,0,1,0,0,0,53,0,0,0,-1.0,0,0,0,,,,,,,3603.177103281021,,
12022642,56855,151,4,325,2200,1,70,229,11,0,1,10,88.0,0,0,0,0,-2,-2,0,0,0,0.0,1,4,1,,,,,,,3603.177103281021,,
12022643,56855,152,4,325,2200,4,71,218,11,0,2,12,90.0,0,0,0,0,8,8,0,0,0,0.0,1,4,18,,,,,,,3603.177103281021,,
12022644,56855,153,4,325,2200,4,72,207,40,0,3,4,82.0,0,0,0,0,9,9,1,0,0,0.0,1,4,6,,,,,,,3603.177103281021,,
12022645,56855,154,4,325,2200,4,73,167,16,0,1,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,4,18,,,,,,,3603.177103281021,,
12022646,56855,155,4,325,2200,4,74,151,31,0,2,7,70.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,,,,,,,3603.177103281021,,
12022647,56855,156,4,325,2200,4,75,120,49,0,3,4,67.0,0,0,0,0,1,1,0,0,0,0.04,1,4,6,,,,,,,3603.177103281021,,
12022648,56855,157,4,325,2200,5,76,71,9,1,4,3,66.0,0,1,0,0,0,54,0,0,0,0.08,0,0,0,,,,,,,3603.177103281021,,
12022649,56855,158,4,2200,325,1,82,62,21,0,1,10,88.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3603.177103281021,,
12022650,56855,159,4,2200,325,1,83,41,8,1,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,,,,,,,3603.177103281021,,
12022651,56855,160,4,2200,325,1,84,33,17,0,2,4,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,,,,,,,3603.177103281021,,
12022652,56855,161,4,2200,325,7,85,16,0,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,3,,,,,,,3603.177103281021,,
12022653,56855,162,4,2200,325,1,86,16,4,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3603.177103281021,,
12022654,56855,163,4,2200,325,1,87,12,0,0,3,10,54.0,1,0,0,0,0,5,1,0,0,0.57,1,1,2,,,,,,,3603.177103281021,,
12022655,56855,164,4,2200,325,2,88,12,7,0,1,10,49.0,1,0,0,0,0,5,0,0,0,0.68,1,1,3,,,,,,,3603.177103281021,,
12022656,56855,165,4,2200,325,3,89,5,5,1,1,5,44.0,0,0,0,0,0,62,0,0,0,0.74,0,3,12,,,,,,,3603.177103281021,,
