playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52939462661743,0.38839972019195557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53316605091095,2455.0,2311.872659087181,0.0,0.38828152418136597,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53316605091095,0.38828152418136597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54014551639557,2477.0,2337.4128046035767,0.0,0.3880627155303955,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54014551639557,0.3880627155303955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,25.552440643310547,2501.0,2362.965245246887,0.0,0.38767731189727783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552440643310547,0.38767731189727783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.57293725013733,2501.0,2388.5381824970245,1.0,0.3870358467102051,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57293725013733,0.3870358467102051,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.604973077774048,2501.0,2414.1431555747986,1.0,0.38603562116622925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604973077774048,0.38603562116622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,25.651729822158813,2527.0,2439.7948853969574,1.0,0.3845821022987366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.651729822158813,0.3845821022987366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,25.71446394920349,2534.0,2465.509349346161,0.0,0.38264310359954834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71446394920349,0.38264310359954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.790626049041748,2579.0,2491.2999753952026,0.0,0.3803037405014038,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.790626049041748,0.3803037405014038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,52.0,25.873046159744263,2631.0,2517.173021554947,0.0,0.3777834177017212,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.873046159744263,0.3777834177017212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,25.952479124069214,2647.0,2543.125500679016,0.0,0.37535417079925537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952479124069214,0.37535417079925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.021365880966187,2684.0,2569.1468665599823,0.0,0.3732314705848694,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.021365880966187,0.3732314705848694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.076589584350586,2690.0,2595.223456144333,0.0,0.37150338292121887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076589584350586,0.37150338292121887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.118300199508667,2690.0,2621.3417563438416,1.0,0.37016475200653076,56.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118300199508667,0.37016475200653076,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,10.0,26.14840877056122,2700.0,2647.4901651144028,1.0,0.369162917137146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14840877056122,0.369162917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.16944444179535,2706.0,2673.659609556198,1.0,0.3684290945529938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16944444179535,0.3684290945529938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.18382692337036,2712.0,2699.8434364795685,0.0,0.36789798736572266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18382692337036,0.36789798736572266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,26.19373071193695,2745.0,2726.0371671915054,0.0,0.3675113320350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19373071193695,0.3675113320350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.200310945510864,2751.0,2752.2374781370163,0.0,0.3672335743904114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200310945510864,0.3672335743904114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.204661965370178,2786.0,2778.4421401023865,0.0,0.3670339584350586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204661965370178,0.3670339584350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.207529544830322,2826.0,2804.649669647217,0.0,0.36688995361328125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207529544830322,0.36688995361328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209418296813965,2830.0,2830.8590879440308,0.0,0.36678585410118103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209418296813965,0.36678585410118103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.210642337799072,2842.0,2857.06973028183,1.0,0.3667103946208954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210642337799072,0.3667103946208954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211432695388794,2887.0,2883.2811629772186,0.0,0.36665573716163635,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.36665573716163635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211933255195618,2931.0,2909.4930962324142,0.0,0.36661604046821594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.36661604046821594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21224534511566,2937.0,2935.70534157753,0.0,0.36658725142478943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224534511566,0.36658725142478943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212435841560364,2950.0,2961.9177774190903,1.0,0.3665662705898285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665662705898285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.212541222572327,2978.0,2988.1303186416626,0.0,0.36655116081237793,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36655116081237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212591886520386,2984.0,3014.342910528183,0.0,0.36654025316238403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21259593963623,2984.0,3040.555506467819,1.0,0.36653268337249756,55.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.36653268337249756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212567567825317,2984.0,3066.7680740356445,1.0,0.3665275573730469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212567567825317,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21251893043518,2998.0,3092.9805929660797,1.0,0.3665243685245514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212452054023743,3044.0,3119.1930450201035,0.0,0.36652249097824097,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212452054023743,0.36652249097824097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21238923072815,3074.0,3145.4054342508316,1.0,0.36652132868766785,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.36652132868766785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21232032775879,3119.0,3171.6177545785904,0.0,0.3665209710597992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665209710597992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21224331855774,3125.0,3197.829997897148,0.0,0.3665212094783783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.21216630935669,3176.0,3224.042164206505,0.0,0.3665218651294708,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21216630935669,0.3665218651294708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212087273597717,3217.0,3250.2542514801025,0.0,0.366522878408432,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.366522878408432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212008237838745,3259.0,3276.4662597179413,0.0,0.3665240406990051,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211929202079773,3306.0,3302.678188920021,0.0,0.36652541160583496,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36652541160583496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211854219436646,3306.0,3328.8900431394577,1.0,0.36652690172195435,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211854219436646,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211775183677673,3306.0,3355.1018183231354,1.0,0.3665284812450409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211775183677673,0.3665284812450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211700201034546,3315.0,3381.31351852417,1.0,0.3665301501750946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21162724494934,3344.0,3407.5251457691193,0.0,0.3665317893028259,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.3665317893028259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211552262306213,3368.0,3433.7366980314255,0.0,0.3665335178375244,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211552262306213,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21148133277893,3376.0,3459.9481793642044,1.0,0.3665353059768677,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665353059768677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21141242980957,3404.0,3486.159591794014,0.0,0.36653703451156616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21134352684021,3410.0,3512.370935320854,0.0,0.36653873324394226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.36653873324394226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211276650428772,3418.0,3538.582211971283,0.0,0.36654046177864075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.211211800575256,3429.0,3564.793423771858,0.0,0.3665422201156616,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211211800575256,0.3665422201156616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21114695072174,3464.0,3591.00457072258,0.0,0.36654388904571533,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.36654388904571533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21108615398407,3470.0,3617.215656876564,0.0,0.36654555797576904,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3617.215656876564,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3479.0,3617.215656876564,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3483.0,3617.215656876564,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3491.0,3617.215656876564,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3498.0,3617.215656876564,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3510.0,3617.215656876564,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3527.0,3617.215656876564,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3532.0,3617.215656876564,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3537.0,3617.215656876564,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3542.0,3617.215656876564,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3569.0,3617.215656876564,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3617.215656876564,1.0,,-1.0,
