playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1032858,28575,120,4,610,3300,9,53,782,35,0,1,10,57.0,0,0,0,0,0,-2,0,0,0,0.49,1,0,3,4.0,1.0,0.0,6.0,1.0,32.660033226013184,3436.479366362095,0.4613768458366394,0.0
1032859,28575,121,4,610,3300,1,54,747,42,0,2,12,59.0,0,0,0,0,11,11,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.6637316942215,3469.1430980563164,0.46136733889579773,0.0
1032860,28575,122,4,610,3300,4,55,705,25,0,3,1,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.67177104949951,3501.814869105816,0.46137282252311707,0.0
1032861,28575,123,4,610,3300,4,56,680,6,1,4,1,48.0,0,1,0,0,-2,0,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.683711528778076,3534.498580634594,0.46139487624168396,0.0
1032862,28575,124,4,3300,610,1,68,674,5,1,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,32.69811224937439,3567.1966928839684,0.46142950654029846,0.0
1032863,28575,125,4,3300,610,4,69,669,29,1,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70146822929382,3599.898161113262,0.4614425599575043,0.0
1032864,28575,126,4,3300,610,4,70,640,26,1,3,5,45.0,0,0,0,0,9,9,1,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70418989658356,3632.6023510098457,0.4614441394805908,0.0
1032865,28575,127,4,3300,610,1,71,614,41,0,1,10,36.0,0,0,0,0,14,14,1,0,0,0.82,1,0,1,,,,,,,3632.6023510098457,,
1032866,28575,128,4,3300,610,4,72,573,43,0,1,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3632.6023510098457,,
1032867,28575,129,4,3300,610,1,73,530,48,0,2,7,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,,,,,,,3632.6023510098457,,
1032868,28575,130,4,3300,610,4,74,482,46,0,3,2,14.0,0,0,0,0,9,9,1,0,0,0.99,1,0,6,,,,,,,3632.6023510098457,,
1032869,28575,131,4,3300,610,4,75,436,44,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3632.6023510098457,,
1032870,28575,132,4,3300,610,4,76,392,43,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3632.6023510098457,,
1032871,28575,133,4,3300,610,4,77,349,47,0,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3632.6023510098457,,
1032872,28575,134,4,3300,610,3,78,302,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3632.6023510098457,,
1032873,28575,135,4,3300,610,0,79,302,10,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3632.6023510098457,,
1032874,28575,136,4,610,3300,1,57,292,23,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3632.6023510098457,,
1032875,28575,137,4,610,3300,1,58,269,3,1,2,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3632.6023510098457,,
1032876,28575,138,4,610,3300,1,59,266,5,1,3,5,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3632.6023510098457,,
1032877,28575,139,4,610,3300,5,60,261,13,1,4,5,65.0,0,1,0,0,0,59,0,0,0,0.12,0,0,13,,,,,,,3632.6023510098457,,
1032878,28575,140,4,3300,610,4,80,248,46,0,1,10,94.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3632.6023510098457,,
1032879,28575,141,4,3300,610,4,81,202,21,0,1,10,84.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,,,,,,,3632.6023510098457,,
1032880,28575,142,4,3300,610,4,82,181,11,0,1,10,69.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,,,,,,,3632.6023510098457,,
1032881,28575,143,4,3300,610,4,83,170,10,0,1,10,57.0,0,0,0,0,26,31,1,0,0,0.49,1,0,5,,,,,,,3632.6023510098457,,
1032882,28575,144,4,3300,610,4,84,160,4,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,,,,,,,3632.6023510098457,,
1032883,28575,145,4,3300,610,4,85,156,36,0,2,8,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,6,,,,,,,3632.6023510098457,,
1032884,28575,146,4,3300,610,4,86,120,47,0,3,5,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3632.6023510098457,,
1032885,28575,147,4,3300,610,3,87,73,0,1,4,3,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3632.6023510098457,,
1032886,28575,148,4,3300,610,0,88,73,9,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3632.6023510098457,,
1032887,28575,149,4,610,3300,1,61,64,20,0,1,10,64.0,0,0,0,0,12,12,1,0,0,0.19,1,1,1,,,,,,,3632.6023510098457,,
1032888,28575,150,4,610,3300,1,62,44,10,1,1,10,52.0,0,1,1,0,-6,0,0,0,0,0.62,1,1,10,,,,,,,3632.6023510098457,,
1032889,28575,151,4,3300,610,8,89,34,34,1,1,10,52.0,0,1,0,0,0,0,0,0,0,0.62,1,0,3,,,,,,,3632.6023510098457,,
