playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.217769742012024,0.36636099219322205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2175954580307,1762.0,2345.1738644242287,1.0,0.3663651943206787,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2175954580307,0.3663651943206787,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.217411041259766,1762.0,2371.3912754654884,1.0,0.3663695156574249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217411041259766,0.3663695156574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21722662448883,1769.0,2397.6085020899773,1.0,0.36637401580810547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21722662448883,0.36637401580810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.217042207717896,1774.0,2423.825544297695,1.0,0.3663786053657532,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217042207717896,0.3663786053657532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,8.0,26.216853737831116,1782.0,2450.0423980355263,1.0,0.3663833737373352,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216853737831116,0.3663833737373352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21665918827057,1790.0,2476.259057223797,0.0,0.366388201713562,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21665918827057,0.366388201713562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.216468691825867,1793.0,2502.4755259156227,0.0,0.366393119096756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216468691825867,0.366393119096756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21628224849701,1793.0,2528.6918081641197,1.0,0.36639800667762756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21628224849701,0.36639800667762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,7.0,26.216097831726074,1800.0,2554.907905995846,1.0,0.366402804851532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216097831726074,0.366402804851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21591341495514,1800.0,2581.123819410801,1.0,0.3664076328277588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21591341495514,0.3664076328277588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,26.21573305130005,1830.0,2607.339552462101,0.0,0.36641234159469604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21573305130005,0.36641234159469604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.215558767318726,1874.0,2633.5551112294197,0.0,0.36641693115234375,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215558767318726,0.36641693115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21539056301117,1879.0,2659.770501792431,0.0,0.3664214313030243,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21539056301117,0.3664214313030243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.215226411819458,1915.0,2685.9857282042503,0.0,0.36642593145370483,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215226411819458,0.36642593145370483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.215062260627747,1931.0,2712.200790464878,1.0,0.36643025279045105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215062260627747,0.36643025279045105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.214904189109802,1962.0,2738.415694653988,0.0,0.3664345443248749,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214904189109802,0.3664345443248749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21474814414978,2001.0,2764.6304427981377,0.0,0.3664388358592987,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21474814414978,0.3664388358592987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21459209918976,2001.0,2790.8450348973274,1.0,0.36644306778907776,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21459209918976,0.36644306778907776,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21444010734558,2001.0,2817.059475004673,1.0,0.3664472699165344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21444010734558,0.3664472699165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21429216861725,2010.0,2843.2737671732903,1.0,0.3664513826370239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21429216861725,0.3664513826370239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21414828300476,2040.0,2869.487915456295,1.0,0.3664553761482239,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21414828300476,0.3664553761482239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.214014530181885,2068.0,2895.701929986477,1.0,0.3664591610431671,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214014530181885,0.3664591610431671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.213878750801086,2098.0,2921.915808737278,1.0,0.3664628863334656,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213878750801086,0.3664628863334656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.2137531042099,2125.0,2948.129561841488,0.0,0.3664664924144745,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2137531042099,0.3664664924144745,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,37.0,26.21362340450287,2162.0,2974.3431852459908,0.0,0.36647000908851624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21362340450287,0.36647000908851624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21350383758545,2203.0,3000.556689083576,0.0,0.3664734959602356,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21350383758545,0.3664734959602356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.213380217552185,2246.0,3026.7700693011284,0.0,0.3664768934249878,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213380217552185,0.3664768934249878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,26.21326470375061,2274.0,3052.983334004879,1.0,0.36648014187812805,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21326470375061,0.36648014187812805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213151216506958,2315.0,3079.196485221386,0.0,0.3664833903312683,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213151216506958,0.3664833903312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,16.0,26.21304178237915,2331.0,3105.409527003765,0.0,0.3664865493774414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21304178237915,0.3664865493774414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.212936401367188,2338.0,3131.6224634051323,1.0,0.3664896488189697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212936401367188,0.3664896488189697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212831020355225,2377.0,3157.8352944254875,0.0,0.3664925992488861,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3664925992488861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.21272361278534,2424.0,3184.048018038273,0.0,0.36649560928344727,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272361278534,0.36649560928344727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,26.0,26.212624311447144,2450.0,3210.26064234972,1.0,0.36649858951568604,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.36649858951568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21252703666687,2492.0,3236.473169386387,0.0,0.36650142073631287,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36650142073631287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21243178844452,2535.0,3262.6856011748314,0.0,0.3665042221546173,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3665042221546173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,34.0,26.212336540222168,2569.0,3288.8979377150536,0.0,0.366506963968277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212336540222168,0.366506963968277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21224534511566,2612.0,3315.110183060169,0.0,0.36650964617729187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224534511566,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212154150009155,2651.0,3341.3223372101784,0.0,0.3665122091770172,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665122091770172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21207106113434,2693.0,3367.5344082713127,0.0,0.36651474237442017,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.36651474237442017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.2119859457016,2700.0,3393.7463942170143,0.0,0.36651724576950073,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.36651724576950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211904883384705,2709.0,3419.958299100399,0.0,0.3665196895599365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.3665196895599365,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,26.211827874183655,2717.0,3446.1701269745827,1.0,0.3665219843387604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.3665219843387604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211748838424683,2763.0,3472.3818758130074,0.0,0.36652427911758423,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36652427911758423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211675882339478,2805.0,3498.593551695347,0.0,0.3665265142917633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665265142917633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211606979370117,2810.0,3524.805158674717,0.0,0.36652860045433044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.36652860045433044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.211534023284912,2826.0,3551.016692698002,1.0,0.36653071641921997,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36653071641921997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211467146873474,2836.0,3577.2281598448753,1.0,0.36653271317481995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.36653271317481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21140229701996,2841.0,3603.4395621418953,0.0,0.36653468012809753,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2841.0,3603.4395621418953,0.0,,23.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,43.0,,2884.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2924.0,3603.4395621418953,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2957.0,3603.4395621418953,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2995.0,3603.4395621418953,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3034.0,3603.4395621418953,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3074.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3077.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3081.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3090.0,3603.4395621418953,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3126.0,3603.4395621418953,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3165.0,3603.4395621418953,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3198.0,3603.4395621418953,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3212.0,3603.4395621418953,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3251.0,3603.4395621418953,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,41.0,,3292.0,3603.4395621418953,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3330.0,3603.4395621418953,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3369.0,3603.4395621418953,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3374.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3412.0,3603.4395621418953,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3446.0,3603.4395621418953,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3451.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3464.0,3603.4395621418953,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3470.0,3603.4395621418953,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,3473.0,3603.4395621418953,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3603.4395621418953,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3487.0,3603.4395621418953,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3506.0,3603.4395621418953,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3511.0,3603.4395621418953,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3532.0,3603.4395621418953,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3535.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3541.0,3603.4395621418953,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3545.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3567.0,3603.4395621418953,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3570.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3576.0,3603.4395621418953,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3580.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3584.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3590.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3590.0,3603.4395621418953,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3595.0,3603.4395621418953,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3600.0,3603.4395621418953,1.0,,0.0,
